Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32427	32372	0.6095387649679589	0.14980613471621404	0.07586382057595875
32427	32373	0.5607358132566493	0.14787063875318238	0.09588801985054352
32427	32374	0.5714291201790815	0.14488186565506556	0.07564926345453671
32427	32375	0.482424035381092	0.1306908743896328	0.09372374766089919
32427	32376	0.45580558959333933	0.10961681127606014	0.05548648151207258
32427	32377	0.654791396093562	0.1596448887355166	0.10030598135233393
32427	32378	0.5087482159800832	0.1296884954085129	0.07025875833754325
32427	32379	0.7972721821631434	0.20716148772170664	0.11373568551885072
32427	32380	0.679442934832671	0.173192551220176	0.08588570547607177
32427	32383	0.6296975656407097	0.15233376976324234	0.08484067633294778
32427	32392	0.5792046472538513	0.13710137476076834	0.07875164009712632
32427	32393	0.6369118696622172	0.15727820868858744	0.09196758349976719
32427	32395	0.5329000421133365	0.11811725395999245	0.04205056235540483
32427	32415	0.5651776563729843	0.14382446498504856	0.07121110168704536
32427	32428	0.7878861006481535	0.17078935236708004	0.06893351273035297
32427	32430	0.8097148740464722	0.1670379600535226	0.07209281434821802
32427	32431	0.7043163812392335	0.17862009073824178	0.11841445649637089
32427	32442	0.5941642248089042	0.1610472241303954	0.1116117035651144
32427	32443	0.6171011015007539	0.16856050289964986	0.11841445649637089
32427	32447	0.5413437331603932	0.15031476152972648	0.10880758046945194
32427	32450	0.5334189011608246	0.1494449407167811	0.10675025460129617
32427	32452	0.6158174329558364	0.16583598162976934	0.11841445649637089
32427	32453	0.6063492723770634	0.14227855558961594	0.07356750920858113
32427	32454	0.6098932484248583	0.1639371071254566	0.11841445649637089
32427	32455	0.5880379357431713	0.14649133319337387	0.08023780067796271
32427	32457	0.6983168617421315	0.17816203649847456	0.11841445649637089
32427	32458	0.5856318824779744	0.15590029922107668	0.10080198825079467
32427	32459	0.6832172162628058	0.18246544646463056	0.11841445649637089
32427	32462	0.6532494077620836	0.17185960866298747	0.11841445649637089
32427	32463	0.577245879678811	0.1659099860533365	0.11841445649637089
32427	32465	0.8329982926648841	0.19602106754693838	0.11841445649637089
32427	32466	0.5952199499250156	0.1496735122223555	0.08511190001583546
32427	32474	0.6637569999728692	0.1513282764361738	0.08969590383238712
32427	32475	0.6313761083001277	0.17135984339080781	0.11116097286268412
32427	32479	0.6971905608167904	0.17459264830672017	0.10731420258323032
32427	32482	0.6021467051061137	0.15961150572936839	0.10915038130409327
32427	32483	0.6341031764433925	0.1590652838122503	0.10548417311029679
32427	32484	0.6965109283970936	0.17347121051028896	0.11110005865825645
32427	32485	0.5853768920535392	0.1673208377400332	0.11841445649637089
32427	32486	0.5602788949768402	0.13658842666812376	0.08140712240789327
32427	32487	0.6531106739525279	0.1721767505501581	0.11841445649637089
32427	32488	0.5353138854004448	0.13403316660891076	0.07909755469239099
32427	32489	0.5347524679857075	0.12944292595016124	0.06664657645422745
32427	32490	0.5049207025769306	0.11653158687361254	0.05903758331076081
32427	32491	0.6189274511944832	0.14349584341817448	0.05167457617286386
32427	32492	0.6037686685395456	0.15961421326806008	0.10216661111813685
32427	32493	0.6552735130908536	0.16875877967361808	0.11251494512173388
32427	32494	0.5885660556016855	0.16438151778049678	0.1108604207978291
32427	32495	0.8177953367453216	0.18676983865268232	0.11841445649637089
32427	32496	0.5991006700292856	0.15144496860903922	0.09476277800879274
32427	32497	0.7887934457401315	0.18713751348332958	0.11841445649637089
32427	32498	0.577379862378895	0.15533729709656688	0.11177108453387807
32429	32301	0.6636147493603123	0.1810040525145101	0.08449697834864112
32429	32303	0.3867625279897765	0.09852785952454286	0.04151234263482295
32429	32305	0.35710153205197853	0.10358110205631203	0.059844447536477774
32429	32306	0.4474071721732023	0.1165809725522314	0.059844447536477774
32429	32308	0.434249026807564	0.1169856866620221	0.059844447536477774
32429	32318	0.5933400118910364	0.14241879861762877	0.06553032675735981
32429	32329	0.5825524900916879	0.150309334648895	0.07983671281710569
32429	32331	0.43907465054478306	0.12167572821897793	0.055443127111499235
32429	32333	0.6962935107200765	0.16223067838729566	0.061531833694916216
32429	32335	0.5903156238156639	0.14587002701565532	0.05993085222711336
32429	32336	0.5796063935240873	0.14611274628943813	0.05795726031438553
32429	32337	0.28984901046408645	0.096837234233074	0.059844447536477774
32429	32338	0.5799890059687995	0.14445540026036824	0.07174753563855785
32429	32339	0.38347545956898177	0.09852246953390334	0.05662442318900884
32429	32340	0.45923818981811054	0.11278163224855796	0.045594516073655944
32429	32341	0.3088914636995799	0.0980331380929647	0.04958851256725261
32429	32342	0.5298706857406926	0.131652645321119	0.05101303457254169
32429	32343	0.3502401051346969	0.10248902239488779	0.0429315341729799
32429	32347	0.6391582732583148	0.14972794618024274	0.062275560271453756
32429	32369	0.3603968070427588	0.09602661423781408	0.04633722005506513
32429	32372	0.5873030264831773	0.15198962752737055	0.0663843019256497
32429	32373	0.4064897680694238	0.10980607315438846	0.05330144775135459
32429	32374	0.4359017816450696	0.13997974721105572	0.059844447536477774
32429	32375	0.5064477933666351	0.13273615524834817	0.053857416684093495
32429	32376	0.6234934201353559	0.1660279393677727	0.099961763605598
32429	32377	0.4117641666296465	0.10864288184812833	0.045594516073655944
32429	32378	0.5572901230643601	0.1516790652561693	0.06446453019673382
32429	32379	0.65971730272813	0.18666909352186115	0.1137356855188506
32429	32380	0.7557376263883409	0.19246114549677099	0.08152311166513937
32429	32383	0.44547734795113736	0.11472076257460455	0.059844447536477774
32429	32392	0.49553157131779035	0.1204041273092894	0.05108790689913034
32429	32393	0.5949593208435897	0.15019359219509362	0.06653711961085484
32429	32395	0.5737351030754512	0.14072338746240962	0.07645074057602835
32429	32415	0.4233853687148331	0.11450032987302884	0.05549784512617262
32429	32428	0.48521323181655013	0.12822587173603553	0.05078917293188834
32429	32430	0.5314055288612382	0.131059561045006	0.059844447536477774
32429	32431	0.34513589449913706	0.10974430853993634	0.059844447536477774
32429	32442	0.33931284835837217	0.10861168529128001	0.059844447536477774
32429	32443	0.28989834848314305	0.08826067734985046	0.045218265180112516
32429	32447	0.3614826618842179	0.09407557621617349	0.045594516073655944
32429	32450	0.42014477124823163	0.10747194003447266	0.04135404927059294
32429	32452	0.3441423667302152	0.09352081045845922	0.045594516073655944
32429	32453	0.3856254418077712	0.10338828076812973	0.05287027892910445
32429	32454	0.3930558640500754	0.09997116035949263	0.04277887876708719
32429	32455	0.3798057500889069	0.1007456733875224	0.048999277752742376
32429	32457	0.27592375994154666	0.09417018356836505	0.059844447536477774
32429	32458	0.29227924383059406	0.09175388773471116	0.046749647873074895
32429	32459	0.5323965317070263	0.12925980910859886	0.053705726464443604
32429	32462	0.3751747832738524	0.10837229888741357	0.059844447536477774
32429	32463	0.30610112241580933	0.08590937686744689	0.046697160220137146
32429	32465	0.3868404192124194	0.10300692134175435	0.04890453811652007
32429	32466	0.4935235965073084	0.133208700182585	0.07523504935325243
32429	32474	0.6348918391967933	0.14052864657107378	0.059844447536477774
32429	32475	0.4694467110608712	0.11907356432197669	0.06300703102226235
32429	32479	0.31909004602589547	0.099548297772295	0.05866792157551104
32429	32482	0.3079257398583184	0.09152554640221748	0.04675250775918416
32429	32483	0.4134166324907217	0.10049093749531675	0.04470945176974017
32429	32484	0.32800942514042186	0.0929015705983333	0.059844447536477774
32429	32485	0.4386108219952178	0.11553888861928906	0.05735072495241833
32429	32486	0.5888106885915492	0.13941039258221818	0.06892394453433193
32429	32487	0.4008167312946309	0.12273437223055066	0.0674489080360916
32429	32488	0.5543932215808647	0.14293455576291808	0.0689087041241373
32429	32489	0.5927906170180157	0.1515833414239574	0.0777898936124009
32429	32490	0.5895110377458801	0.1678290826068447	0.11088152055234202
32429	32491	0.5838761016056093	0.15769155696988432	0.07746119254450057
32429	32492	0.4226481911705666	0.1288712966559547	0.0707708242255225
32429	32493	0.40892972613240974	0.10342195143254394	0.040277724749471666
32429	32494	0.36555741752325766	0.09556048788739069	0.039856087921540384
32429	32495	0.6339541666173505	0.13481490341315733	0.04836105495108678
32429	32496	0.3847995614803124	0.09307684191280742	0.04050473044019487
32429	32497	0.44397318501115063	0.11119900091980728	0.04959188099176837
32429	32498	0.41643727113810886	0.10058233073059547	0.03734043737357651
32432	32301	0.7464437390074783	0.17496553566942724	0.0682427560148906
32432	32303	0.48268396672916747	0.1219854052193731	0.05202206472850501
32432	32305	0.6112496763053084	0.14705645696451702	0.06591827378083026
32432	32306	0.6526405107628324	0.15319727368740607	0.06591827378083026
32432	32308	0.5725511614396895	0.1379723593140908	0.06591827378083026
32432	32318	0.5615377481764954	0.13261684630575374	0.04204033525510931
32432	32329	0.6042150161172251	0.14838149284635924	0.05505912771205912
32432	32331	0.5555976002196307	0.13793345812647576	0.057851605394896755
32432	32333	0.6347890468734159	0.1542560957965923	0.06264657594108769
32432	32335	0.6930733183778651	0.15034297636717003	0.05172673971349662
32432	32336	0.7335985779301692	0.17774832937022675	0.06666050664781975
32432	32337	0.6190158943575885	0.15070657206050184	0.06591827378083026
32432	32338	0.5860129776303142	0.14399661754551815	0.058826989137118035
32432	32339	0.5839430438269444	0.14078047358639056	0.06591827378083026
32432	32340	0.507110706742169	0.11869574426737674	0.04166239191339993
32432	32341	0.5366121295339922	0.1370780030071558	0.051682537489247116
32432	32342	0.6231696404068856	0.14722568557585475	0.04670980156853122
32432	32343	0.4500995862449943	0.11809407536813014	0.04757241828474479
32432	32347	0.5376031343523444	0.11928855151353243	0.04207487624449091
32432	32369	0.5164220969762067	0.13078412338354103	0.04757241828474479
32432	32372	0.47743590387333107	0.11630960013352824	0.0513752428040859
32432	32373	0.5395557779437992	0.1341022956405574	0.05917908799425997
32432	32374	0.5307368328854675	0.1376593327682739	0.06158497148889697
32432	32375	0.5122533787092537	0.1254648838404965	0.042998187036722424
32432	32376	0.6231496352388939	0.16475367631561932	0.08125776093638326
32432	32377	0.5797135281042987	0.12942097514473666	0.04613586139674575
32432	32378	0.5566794340647068	0.14108864089509376	0.0570456858298618
32432	32379	0.8448824064881031	0.20598917948331222	0.0994752715734275
32432	32380	0.8440043427087344	0.20394365316786706	0.08493677201854566
32432	32383	0.5711875489688361	0.13556519800334613	0.06591827378083026
32432	32392	0.5501418453514015	0.13150102453061144	0.06502101849768982
32432	32393	0.47732806249762316	0.1089414997157735	0.04389190590258707
32432	32395	0.4898656037418912	0.10941268500065193	0.04070337901310783
32432	32415	0.4696510491691031	0.1202008119936048	0.05012298599598597
32432	32428	0.7316861519756743	0.16054516846635658	0.06084336100530052
32432	32430	0.6718518247900309	0.1525511640114137	0.05738158023959361
32432	32431	0.6290834019159579	0.14998913030742586	0.06591827378083026
32432	32442	0.5604333598680822	0.1404325700817194	0.06591827378083026
32432	32443	0.5312359064793858	0.13484885781716036	0.061616623414732175
32432	32447	0.5062172310155474	0.11876485261558233	0.05309814409628677
32432	32450	0.40091782305018503	0.10016657574732485	0.04389190590258707
32432	32452	0.5700829949638392	0.1392573562075891	0.06189481899724325
32432	32453	0.4941317022365417	0.12042362284865767	0.04389190590258707
32432	32454	0.5581202383284238	0.1296244555357453	0.05182315610418964
32432	32455	0.4614206139398001	0.11516441766880235	0.045955985191668325
32432	32457	0.586565969827157	0.15005135517861018	0.06591827378083026
32432	32458	0.4911017892903517	0.1329583655091878	0.05849740296452677
32432	32459	0.5866116470790427	0.1383267320337431	0.051140551335152606
32432	32462	0.6119032780500313	0.1505300258118782	0.06591827378083026
32432	32463	0.5823244363141451	0.14432426796373876	0.05937388420637624
32432	32465	0.7521191719164378	0.16688854666170172	0.0658845759478559
32432	32466	0.5604810152705402	0.13407178635267186	0.05163234243262038
32432	32474	0.7275643846864701	0.15051573170727012	0.06591827378083026
32432	32475	0.4896007667289557	0.11817713523143573	0.04710253298964573
32432	32479	0.590450627907607	0.1477783954479775	0.06591827378083026
32432	32482	0.511798800020647	0.13149363472014625	0.06591827378083026
32432	32483	0.5446060780267612	0.131609854926451	0.051487523194060136
32432	32484	0.6211604362314573	0.14777711115911377	0.06554652173897058
32432	32485	0.4925613289033772	0.1246602085201972	0.05735072495241833
32432	32486	0.5968283769802321	0.14514128572769888	0.05533712004056257
32432	32487	0.6705972178991394	0.15602073749329354	0.06591827378083037
32432	32488	0.5638244094080207	0.1379040809099612	0.05764668775606485
32432	32489	0.54177111942484	0.13764862780215611	0.06603344138140343
32432	32490	0.667530923656918	0.1637536069373595	0.10033980831192668
32432	32491	0.5363443300638815	0.1343057047736711	0.052064995733719255
32432	32492	0.4920338978718759	0.13231370267579207	0.05511381399153081
32432	32493	0.5422136390868805	0.129106797872845	0.04617274713233743
32432	32494	0.5508596298298202	0.13417413528800431	0.04757241828474479
32432	32495	0.7621819664478056	0.1616319309399415	0.05913433981413285
32432	32496	0.5522462901629985	0.14114081571371187	0.06393917587029807
32432	32497	0.7201576356369833	0.1610770801092656	0.05346307374481696
32432	32498	0.45856145001067494	0.11434126382323123	0.04410271106452268
32433	32301	0.6271373503588862	0.175028162010789	0.08449697834864112
32433	32303	0.43554954738876417	0.109681243257103	0.04759474133590991
32433	32305	0.3001837754726379	0.07916674506903722	0.03753995223169032
32433	32306	0.4863512550700357	0.11027536860541788	0.051996962125069324
32433	32308	0.4259858038315815	0.10271671801415	0.052085906887041844
32433	32318	0.5340420207021452	0.1278166522182831	0.06553032675735981
32433	32329	0.5521157477214433	0.13774929910846462	0.07983671281710569
32433	32331	0.42178308431026745	0.12140054158548819	0.057799682034603395
32433	32333	0.6472159261510085	0.15532814022145772	0.062480823760973636
32433	32335	0.5577740239805186	0.12864481772621303	0.052866160559562836
32433	32336	0.6181925930363833	0.16141105421825505	0.07274342936015477
32433	32337	0.3143165564876512	0.08662900068401301	0.03753995223169032
32433	32338	0.6135977101074475	0.14469634513091745	0.07174753563855785
32433	32339	0.44882553446648227	0.0987897726285403	0.03753995223169032
32433	32340	0.421128922935132	0.09516518686677228	0.036108760493530956
32433	32341	0.2883533297527202	0.0843462782291342	0.03787884599564384
32433	32342	0.48811529782516494	0.1249065765154131	0.06202929565336701
