Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32516	32452	3.326721008071675	0.33308467790226826	0.06602441067235532
32516	32453	2.810894421466091	0.28638145813415494	0.058908676099943436
32516	32454	3.486074479221524	0.3357242236926036	0.06036202174565397
32516	32455	3.1414590093794867	0.3206901165829409	0.06046986177412106
32516	32457	3.712251628432515	0.34536798382045	0.058375652379774934
32516	32458	3.8027353219324134	0.3785266922657934	0.08291428574068682
32516	32459	3.52396522056401	0.3331305709142496	0.07303518933284248
32516	32462	3.4920422875315187	0.3179727607423633	0.05023019777954896
32516	32463	2.962976804692191	0.29477284822719	0.053843993862494166
32516	32465	4.469325785021989	0.43002547099775107	0.10309347422936244
32516	32466	2.359783682178645	0.23799928513283286	0.05089981207141259
32516	32474	2.5074072538446073	0.26457389736117426	0.0540844189767169
32516	32475	1.9316866449301258	0.18033912310091338	0.04769331767440421
32516	32479	4.204278701787804	0.4037208285689419	0.08522159771113524
32516	32482	2.5112161912958904	0.2584494826534488	0.057739773594595256
32516	32483	3.179033277665053	0.3114182776932409	0.06067838046738938
32516	32484	3.8149416469611364	0.3549484241498546	0.05813970733845708
32516	32485	2.631402394895568	0.2811725099986454	0.06286896813211296
32516	32486	2.502408840835334	0.24463712839223795	0.05021961350944126
32516	32487	3.4042735417069787	0.34179188864645954	0.0666259098528188
32516	32488	2.369963349109802	0.23074490138971632	0.04822116577592672
32516	32489	2.0807585467581675	0.1911118494499104	0.033351230867100345
32516	32490	2.447429054933667	0.23683404572132763	0.05263147695110226
32516	32491	2.3787996937390794	0.22643086123524567	0.04286586115628743
32516	32492	2.56081674796177	0.24686601365092978	0.04839675887687367
32516	32493	3.128615727083208	0.3170192097573503	0.06302339825855519
32516	32494	3.591712628418391	0.3363367365999203	0.06806326743192637
32516	32495	4.012058543913057	0.36525036499853664	0.060173077834281385
32516	32496	3.772408468114512	0.37307790439604016	0.08155818084526245
32516	32497	3.6979026447548526	0.36321218624691304	0.0702603503435848
32516	32498	3.2608212550233944	0.31446382101085124	0.0638606388335552
32517	32301	3.8330155612042973	0.3923529978044094	0.06872747091236331
32517	32303	3.0636935072763287	0.3065384423800996	0.052101040215211225
32517	32305	2.846762989088376	0.28819494066582413	0.06015144021550134
32517	32306	3.5217789928615018	0.3595316285131557	0.07334372746694362
32517	32308	3.166719658161914	0.3298587517541608	0.0578542876155862
32517	32318	3.0460324325192145	0.3033193728575903	0.06322495249934512
32517	32329	3.383002479008409	0.3258090132035446	0.06161101312538597
32517	32331	3.19251717040689	0.30136402185683403	0.05328343317408102
32517	32333	2.612795906525012	0.26774453395525694	0.04407058577866407
32517	32335	3.1990225937695884	0.3178981035779907	0.06345782841775738
32517	32336	3.7633741967838277	0.3731181907649347	0.06102375377964897
32517	32337	3.553287323106743	0.3670048430571349	0.06755236286666333
32517	32338	2.9601507847410975	0.28363284519492454	0.06248336214033423
32517	32339	3.68452115484225	0.3903182495183849	0.08254192073955813
32517	32340	3.1330243397847126	0.31420467927740103	0.05591494221085069
32517	32341	3.822844073817042	0.37556181615569767	0.06644957077830571
32517	32342	3.6884658089082225	0.3619148487401078	0.07462062532895841
32517	32343	3.3444119980980367	0.3428023258109759	0.06807958372257628
32517	32347	2.7860257545993963	0.28243981265493867	0.046603249876262964
32517	32369	3.295929147680617	0.34374458551289144	0.09511453107251278
32517	32372	2.744520807866624	0.2769009911802127	0.06135371668797829
32517	32373	3.4974249336162613	0.3611622618521541	0.06637100408514107
32517	32374	4.29667706881657	0.4412437030395058	0.09490582742333575
32517	32375	3.285645778265866	0.3337812781317711	0.06566375048786965
32517	32376	3.908661856019404	0.37963743906558634	0.07817743593138182
32517	32377	3.3759114519547047	0.35510048838866826	0.06177714414199387
32517	32378	2.9647175842723983	0.3062469786531416	0.058139605276731565
32517	32379	2.9829455984923685	0.28672697954056514	0.053598765290196915
32517	32380	3.227340733648923	0.3102611731504237	0.049403931647455046
32517	32383	3.399253104262943	0.3594795391500751	0.0641056928206265
32517	32392	2.4138286942699416	0.22921124298515777	0.04233700705634702
32517	32393	2.707088741996404	0.2641638718390738	0.0692428853827205
32517	32395	2.569438493033089	0.2519147061114968	0.04310668091339476
32517	32415	2.753432849165457	0.28197111917354284	0.048591133881663806
32517	32428	3.079740667264968	0.30405215624849513	0.08068878041346217
32517	32430	2.6373019904636537	0.26471254546474493	0.06008655694995424
32517	32431	3.835316174880664	0.400402790470201	0.06702028863361176
32517	32442	3.2230493892702063	0.3286003376727757	0.055049981328818665
32517	32443	3.2137539402494357	0.3289461563311351	0.06709759639993462
32517	32447	3.5837922249033003	0.3502015465194678	0.0703788856412515
32517	32450	2.471589868046326	0.25917539806387596	0.11157278411226756
32517	32452	3.0902576483443345	0.31584898852682797	0.06990994588341426
32517	32453	2.462658148152479	0.25396655943777086	0.05036098826345781
32517	32454	3.4663050318065096	0.3432280071473468	0.05736103867755338
32517	32455	2.7115027414643165	0.2739790326762022	0.04447194149945055
32517	32457	3.202874438382881	0.3258852787349373	0.07733915381055478
32517	32458	3.4195435092533124	0.3604574219001519	0.07220252034974872
32517	32459	2.7990071362147138	0.2705048617609635	0.04528568071043604
32517	32462	3.139421625257327	0.31200166462909446	0.05512266067656668
32517	32463	3.1647982523337608	0.3232974278320934	0.0560690480658802
32517	32465	3.9287685600454023	0.40069388268495704	0.07259561106282642
32517	32466	2.6668314303888945	0.2637475360524162	0.06618744239784835
32517	32474	2.954449170837743	0.2970819349061921	0.07271213799406184
32517	32475	2.8455617964093904	0.27477984185525256	0.05252972881129081
32517	32479	3.469127678053651	0.3545772235758159	0.0647616770195647
32517	32482	2.7893246956638515	0.28512343512098953	0.0547351136201355
32517	32483	2.9147571947969797	0.31003999512008823	0.06702049941894228
32517	32484	3.27747153683358	0.3260732527216838	0.057955090690153366
32517	32485	3.0281977966263405	0.29582780572011824	0.05694136143071282
32517	32486	2.8804253121966523	0.2722383622581803	0.057275820897539464
32517	32487	3.7638272110430995	0.38126841385708843	0.06582093572572723
32517	32488	3.2070776517391155	0.2972127606645734	0.05827147348104211
32517	32489	2.9429779251062054	0.281346772540347	0.0537627828590852
32517	32490	3.0432563064565565	0.29501543057632074	0.052748349011201956
32517	32491	2.8679710784555907	0.2810961952574982	0.05255465993689379
32517	32492	3.899541674212411	0.38484570505554755	0.0709956828078564
32517	32493	2.8069412816508263	0.2925682311947758	0.04952066864811233
32517	32494	3.0355618142261407	0.30941168392247664	0.058088351241941893
32517	32495	3.058792763425794	0.28272085626936455	0.04614442737156099
32517	32496	3.1290416663829657	0.31581559261119907	0.054605310635497784
32517	32497	2.896193979989141	0.2996355375500206	0.056256739216498874
32517	32498	3.045789797414525	0.30815617013625124	0.0630132010186375
32518	32301	3.816131853407148	0.358709841598229	0.06867414994975496
32518	32303	3.838792391861494	0.3433248857888888	0.062384308619346074
32518	32305	2.7697006566708295	0.26347705317746495	0.054848161939384354
32518	32306	3.388547053374924	0.31654644223651895	0.0552227608965572
32518	32308	3.435402657424806	0.33240837845190846	0.07614441640818137
32518	32318	3.6263951170884785	0.32406219823353444	0.06100810370910259
32518	32329	2.8507168637883735	0.2613309304907423	0.05824724498489453
32518	32331	3.9849504215704705	0.3453159934477798	0.06031041857989816
32518	32333	2.723222930427653	0.25333841877441093	0.04780306797104816
32518	32335	3.643375923412703	0.33681063848467835	0.06297076352555053
32518	32336	4.712025240322314	0.427140789501894	0.08629221148812571
32518	32337	3.9052716024953567	0.35203153051341035	0.05669921914129117
32518	32338	2.3491387715267877	0.21508028873508317	0.05493828326760619
32518	32339	4.445422780743878	0.4298047725791964	0.09385557108703879
32518	32340	3.134077643676807	0.2994500936695655	0.07075045377501199
32518	32341	3.669277856657607	0.34487408371724304	0.06283019908594745
32518	32342	4.671908009451691	0.41134564984307226	0.08190278373309934
32518	32343	3.997902411392238	0.37824643690783877	0.08782110891898431
32518	32347	3.0542698904440986	0.292968636013325	0.07672101750042204
32518	32369	3.9467624571981013	0.37402711654374937	0.08177141906154473
32518	32372	2.841269773144821	0.26153049868176964	0.049936904210303834
32518	32373	3.6559831127949303	0.3381878000163336	0.05946259400578513
32518	32374	4.949105369498976	0.4630428025135917	0.10359817318331688
32518	32375	3.435324682239487	0.3293758549469843	0.07389472133486441
32518	32376	2.8837531024562595	0.2761993645167267	0.06020996289325686
32518	32377	3.880666072123806	0.37111451218326263	0.07274133127815441
32518	32378	3.19474003624348	0.28232503053358904	0.04432792714205569
32518	32379	2.7722353375008097	0.25729116468048246	0.045074639589703924
32518	32380	2.887169690222114	0.2564119049954827	0.043961157768728665
32518	32383	3.7866932782592437	0.356460773299046	0.07291930020394777
32518	32392	2.8363318204377697	0.2713734320288614	0.0575831640596729
32518	32393	2.841028738583881	0.25324311308022174	0.050052863292152194
32518	32395	3.3275087213747074	0.296301766324845	0.0614380662454026
32518	32415	3.0283702913518318	0.2833422241864054	0.0551993614201548
32518	32428	3.6080865587867494	0.33001947450606756	0.07416408836629285
32518	32430	3.443282570430409	0.3229584845464406	0.07033868814382305
32518	32431	4.04367660510351	0.39403484220154755	0.08364661383745298
32518	32442	3.4847689413093317	0.3202815587196632	0.05161878426997002
32518	32443	3.483483797143614	0.31631435597739765	0.06228575108626644
32518	32447	3.2166948955899626	0.3022010450029177	0.058143835025370794
32518	32450	2.4529842009805174	0.24077285632614487	0.07673862924951225
32518	32452	3.638253591555166	0.35034840146274987	0.06953579556325673
32518	32453	3.010625414499875	0.2880156321093623	0.0620948717798423
32518	32454	3.8196879653349343	0.3554442446416544	0.06682890318097434
32518	32455	3.340708112105383	0.32476152317934515	0.08075095537226185
32518	32457	3.773515208068811	0.3411425537635773	0.0588726691458239
32518	32458	4.019716086816967	0.39355101355189065	0.09258115318055571
32518	32459	3.4645787034905364	0.30324932680805317	0.06010611093501106
32518	32462	3.5944046630650734	0.31812786634609885	0.058365863696469344
32518	32463	3.350432677406238	0.31394620521635813	0.06021614607245307
32518	32465	4.813261687939211	0.4398959992653408	0.10846376450223993
32518	32466	2.6307428356808376	0.24029352434720883	0.0519366731908073
32518	32474	2.678411669137615	0.26488772013954043	0.058210641092135584
32518	32475	2.24536463187762	0.2019676499521012	0.03662442008242439
32518	32479	4.293230370774132	0.40715536422808457	0.1068354545472715
32518	32482	2.9785602070977406	0.2857971138742515	0.05957892442303958
32518	32483	3.3102080744645153	0.31655427637008754	0.06677305312086279
32518	32484	3.8439480923756	0.3520615505392317	0.0678100309209938
32518	32485	3.000197459377169	0.29732983199207136	0.06567131009167193
32518	32486	2.653482885536924	0.24904249319473953	0.05404050010299333
32518	32487	3.9530801922325116	0.3708360028653931	0.07427036399043119
32518	32488	2.60599521345104	0.2432197011058545	0.05338731616938497
32518	32489	2.242570182374943	0.20726082397443085	0.040221292071961345
32518	32490	2.692536280691212	0.2630237042539972	0.05721564202066043
32518	32491	2.5186007126618346	0.2303209787980241	0.04489323632137132
32518	32492	3.2673276885327898	0.3049445851417637	0.0568437535876245
32518	32493	3.2040495573448475	0.3037747337984888	0.06308973284633845
32518	32494	3.6743917156398878	0.3459460532017298	0.06917000272274776
32518	32495	3.680441545347931	0.3442888116422334	0.08319870991034506
32518	32496	3.7598094881500255	0.3612423187310632	0.07893195147750531
32518	32497	3.858276594073129	0.36347844440996935	0.07206985972237367
32518	32498	3.2918071362038974	0.32249853572640313	0.06792221577159518
32519	32301	3.4567206634216157	0.3405865791115367	0.08090832935053527
32519	32303	2.2244977321284733	0.25781261097243663	0.08756596945244843
32519	32305	3.3375166136167222	0.33294806317433373	0.08387150781792385
32519	32306	3.913846610134352	0.37580761641868443	0.07668040869362203
32519	32308	2.797231207631983	0.2927189120387401	0.06317118404122835
32519	32318	2.347716822918727	0.2663155964468751	0.07355483570444177
32519	32329	4.175469476002629	0.3958747691572475	0.07259969191868088
32519	32331	2.1329911185645547	0.23255205777343085	0.057974579400265736
32519	32333	3.4190805392423	0.3556184454847569	0.08618528448398022
32519	32335	3.061303988761623	0.3194010953141036	0.06726767533880273
32519	32336	1.8178647886908963	0.21592080807737962	0.09194555570029705
32519	32337	3.174677779515025	0.3317732195818878	0.07144764937277481
32519	32338	4.296249715180908	0.40130736603158235	0.08377874820595066
32519	32339	2.0458596013649526	0.2322705520238703	0.07605902260245068
32519	32340	3.371072331507142	0.3356814127167171	0.09228910695935066
32519	32341	3.7011308373776806	0.35642315142874226	0.0907866994360007
32519	32342	2.395398534835685	0.2704225450292925	0.08854367735278179
32519	32343	2.3572549449098914	0.25024837810013323	0.05813973937043304
32519	32347	3.112098142035299	0.3128289233245167	0.06499391507584829
32519	32369	2.5887142282709776	0.2915412794052832	0.11587676482687026
32519	32372	3.5778762272947673	0.36941979742745984	0.09111000867127794
32519	32373	3.1349210839230746	0.33896989827628404	0.09174275930649822
32519	32374	2.431017335876278	0.2685028095072974	0.07473417028529528
32519	32375	3.105067885967657	0.3051725309215635	0.07317330835584523
32519	32376	5.042460126315754	0.45517686470730545	0.08449024682986428
32519	32377	2.633603871932215	0.29216966813866935	0.06439864925552363
32519	32378	3.523593290393018	0.3836672749211498	0.10998046199664624
32519	32379	3.955578855540351	0.39794081778363055	0.09943611730772384
32519	32380	3.614837667748331	0.35052575968090455	0.07706988351505017
32519	32383	2.9716222998086015	0.3184242985399659	0.07854704824388847
32519	32392	3.2061802238443007	0.3187230795959445	0.06011731053495262
32519	32393	3.426803195016648	0.3607407379971472	0.08486035715620921
32519	32395	3.024513212751166	0.3089422842518209	0.0714420387126733
32519	32415	3.0082114198501175	0.30372403416573873	0.06058101438143004
32519	32428	3.071962102392392	0.3246130068519283	0.10826943413161838
32519	32430	2.802796431172657	0.28320242252064926	0.06823520615775114
32519	32431	3.045236175802122	0.3329305583973045	0.0862836749918734
32519	32442	3.257120391731906	0.3591968799987207	0.06949548995745847
32519	32443	3.3813032053203584	0.3450446849476594	0.07397614955911092
32519	32447	3.869428358582256	0.3690127006029794	0.08387867037914887
32519	32450	3.79705926152169	0.36361214186835883	0.07932889989515668
