Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32329	32343	0.18156265189017512	0.09526188547064102	0.08036412080287492
32329	32347	0.13023981644889576	0.05670915324893982	0.03498502813487314
32329	32369	0.1369695258318912	0.060689822657405974	0.03571244941653273
32329	32372	0.17252637701349327	0.06459452920441122	0.03571244941653273
32329	32373	0.12980564919990695	0.05596766814445775	0.03571244941653273
32329	32374	0.10647872837698874	0.0476442442457007	0.030060057879519597
32329	32375	0.13105912305441308	0.05168939459259538	0.03571244941653273
32329	32376	0.0995387256474109	0.050084125951565674	0.03571244941653273
32329	32377	0.09791324881991187	0.050302074788200625	0.03571244941653273
32329	32378	0.12249203212462484	0.056237030927010705	0.039182800183040656
32329	32379	0.16408698995645882	0.06918649711491912	0.04769058323782338
32329	32380	0.23295077271868742	0.09945302143107466	0.06961464593751365
32329	32383	0.11595620442881466	0.05497638334297633	0.03571244941653273
32329	32392	0.1238659042795387	0.04908683868276124	0.030060057879519597
32329	32393	0.10898084720825196	0.049087177111843995	0.030060057879519597
32329	32395	0.09807465313814051	0.04515966144533077	0.02748402815322959
32329	32415	0.19753026033602894	0.0788259633092357	0.05136279538058042
32329	32428	0.09834345911477915	0.050333124048982894	0.03571244941653273
32329	32430	0.13397185215566798	0.06344184274173785	0.05113201775988918
32329	32431	0.10775778342813053	0.05113233602774575	0.03571244941653273
32329	32442	0.15538794861155109	0.07037462997392137	0.04747637440235253
32329	32443	0.1559016792620616	0.07100454156841252	0.04529138834114299
32329	32447	0.07349594973370266	0.04127053674482301	0.03571244941653273
32329	32450	0.13723379850480005	0.05728439782022157	0.03571244941653273
32329	32452	0.09449681775139424	0.05018592159910781	0.03571244941653273
32329	32453	0.11655344643516258	0.05548231213651028	0.03571244941653273
32329	32454	0.10418780743597639	0.0527726156500769	0.03843226970277569
32329	32455	0.1506468859246496	0.06050488657743305	0.03571244941653273
32329	32457	0.11375830330372572	0.06396368482575371	0.0415013979522017
32329	32458	0.12827914613661756	0.05657173657846944	0.03571244941653273
32329	32459	0.15642911161608947	0.0762267112680261	0.05512804137052285
32329	32462	0.09898265680371504	0.04465785863600262	0.030060057879519597
32329	32463	0.1200796399751039	0.05281074329242474	0.03571244941653273
32329	32465	0.1663378936258713	0.07020428953170285	0.03748384517572423
32329	32466	0.14702972042798595	0.058014256508803534	0.030060057879519597
32329	32474	0.10021739508817784	0.04758501210594153	0.03571244941653273
32329	32475	0.16257448783481876	0.0705676232294494	0.047863043240358505
32329	32479	0.1436167649620183	0.058665743898451	0.03571244941653273
32329	32482	0.21853329846138458	0.09250594732124047	0.0719086346137392
32329	32483	0.13729076602175716	0.05745981761601926	0.03571244941653273
32329	32484	0.09514072092446929	0.05019005218216148	0.03571244941653273
32329	32485	0.1513130257299004	0.06463917233771338	0.03662240905461567
32329	32486	0.15212200680307048	0.05918411548575149	0.03571244941653273
32329	32487	0.11570508120158107	0.05317907409886051	0.03571244941653273
32329	32488	0.1965945125893368	0.07194486045764817	0.03571244941653273
32329	32489	0.1438964252967952	0.06620113245208514	0.04264141181611325
32329	32490	0.2115108293487244	0.07311455532879173	0.041654891394382276
32329	32491	0.21479591176273471	0.09335196338849666	0.07329847338342843
32329	32492	0.10759761541573803	0.05086917511132268	0.03571244941653273
32329	32493	0.08407966807476247	0.039597754456522145	0.028870805501120644
32329	32494	0.12388579915700032	0.057356752799831975	0.03571244941653273
32329	32495	0.19356292004543474	0.07262788343024155	0.04098948983246431
32329	32496	0.2345212448768979	0.09434101745476495	0.06078153084830462
32329	32497	0.15795776789828048	0.06337165923672186	0.042306226451040874
32329	32498	0.08772980368562616	0.04848638457656547	0.03571244941653273
32331	32333	0.22156477417058235	0.09090395463539007	0.06167343340566278
32331	32335	0.181286461747372	0.08415215955368742	0.06167343340566278
32331	32336	0.19728368928254786	0.09106429365656384	0.06167343340566278
32331	32337	0.20881448422981175	0.08758894537035203	0.06167343340566278
32331	32338	0.2389084074470883	0.08089896216217152	0.041873946097176096
32331	32339	0.18491159395844292	0.08419067016239096	0.06167343340566278
32331	32340	0.22852052216458185	0.0915895184167589	0.06167343340566278
32331	32341	0.1948827442373019	0.0859370763614437	0.06167343340566278
32331	32342	0.18346759045780464	0.08408674996157553	0.06167343340566278
32331	32343	0.2264217956915141	0.10164870937830668	0.06384930346730422
32331	32347	0.2691380023311099	0.09790371658252606	0.06167343340566278
32331	32369	0.20019065415568116	0.08542857296098756	0.05478060787651773
32331	32372	0.20128463871803082	0.08379360055921252	0.06167343340566278
32331	32373	0.1683456394456475	0.08108636018317657	0.06167343340566278
32331	32374	0.21312064138327874	0.08744292098460338	0.06167343340566278
32331	32375	0.20731059970542337	0.07984395795015707	0.048118974972634065
32331	32376	0.18127996178762268	0.08026299260373287	0.054550702991501665
32331	32377	0.1778035745667298	0.08392472858514673	0.06167343340566278
32331	32378	0.17835037186165953	0.06996171459269028	0.03401760565331036
32331	32379	0.21506062009355964	0.08627278639910424	0.06167343340566278
32331	32380	0.25613168764834693	0.1090059499361822	0.06167343340566278
32331	32383	0.16050255567950583	0.08071039732616032	0.06167343340566278
32331	32392	0.21776699505305241	0.09094025482135455	0.06167343340566278
32331	32393	0.1812446517088961	0.08322423737642035	0.06079444874687312
32331	32395	0.22377831397730663	0.08862438870939288	0.05542535250673242
32331	32415	0.26598312589947054	0.1042492045548714	0.06167343340566278
32331	32428	0.17823378486159708	0.0839433423007633	0.06167343340566278
32331	32430	0.19136499822353492	0.06805437861044067	0.03401760565331036
32331	32431	0.1886139399166995	0.08442497928780986	0.06167343340566278
32331	32442	0.18664364912902698	0.08446745527994207	0.06167343340566278
32331	32443	0.2541220133032397	0.09829664595803003	0.054876807608252864
32331	32447	0.16823742824727544	0.07245949409128484	0.043267680021452426
32331	32450	0.19367661816300058	0.07685714495223832	0.049910532637408966
32331	32452	0.17438714349821216	0.08385516124153965	0.06167343340566278
32331	32453	0.19865629974531174	0.08712834383887927	0.06167343340566278
32331	32454	0.17670902296028296	0.0791978997372051	0.05579605914720642
32331	32455	0.2099750803841396	0.08721948883870946	0.06167343340566278
32331	32457	0.15858847428601286	0.06955912006323076	0.03964289780661212
32331	32458	0.18424077295333058	0.08447871308610186	0.06167343340566278
32331	32459	0.21791039724944988	0.0999636416500476	0.06167343340566278
32331	32462	0.20712802335799524	0.08991095072657855	0.06167343340566278
32331	32463	0.181024969265627	0.08299922350274129	0.06167343340566278
32331	32465	0.2512327125092884	0.09722009590755266	0.06167343340566278
32331	32466	0.22119014271091764	0.08823019886394745	0.06167343340566278
32331	32474	0.21757352535107566	0.08820159272250795	0.06167343340566278
32331	32475	0.2339116833348766	0.08926623470981578	0.06167343340566278
32331	32479	0.20016107997257943	0.08456025140196406	0.06167343340566278
32331	32482	0.26438301096561284	0.1057076166540294	0.06167343340566278
32331	32483	0.23083791311891932	0.09110590765706424	0.05873398714262246
32331	32484	0.17389225762132782	0.08374502717124703	0.06167343340566278
32331	32485	0.19618081494397271	0.08628062641325046	0.06167343340566278
32331	32486	0.21921652403705527	0.08953111674676903	0.06167343340566278
32331	32487	0.1906897303084354	0.08568007505893604	0.06167343340566278
32331	32488	0.25041856254271777	0.09442807393998155	0.06167343340566278
32331	32489	0.22378675104361312	0.09431676032408737	0.06167343340566278
32331	32490	0.2578232082838725	0.09336450675860344	0.06167343340566278
32331	32491	0.26518017782509307	0.10115981119670296	0.06167343340566278
32331	32492	0.1608662648843575	0.07143292556301481	0.04210659848469256
32331	32493	0.20776312341222702	0.08827875897299763	0.06080931741672557
32331	32494	0.2303712289444823	0.09069555567807412	0.06167343340566278
32331	32495	0.22641164674488728	0.07328514054036048	0.03401760565331036
32331	32496	0.2767888398046569	0.10216688758248402	0.06167343340566278
32331	32497	0.24964148766395472	0.08574075281620977	0.04373044732087428
32331	32498	0.183301294363668	0.08322779918690955	0.05986498820004216
32333	32335	0.11874107122797528	0.06082220852308404	0.043636712404269695
32333	32336	0.14002525719632408	0.07123670375467131	0.043636712404269695
32333	32337	0.13419295082828492	0.06337297785536902	0.043636712404269695
32333	32338	0.16950389501333857	0.0677181724692463	0.043636712404269695
32333	32339	0.11437582932602586	0.05924747029232687	0.043636712404269695
32333	32340	0.14478814706026488	0.06411049076469873	0.043636712404269695
32333	32341	0.11825945028105322	0.05624717325050494	0.03586567749557523
32333	32342	0.14090317387750234	0.0638601891607834	0.043636712404269695
32333	32343	0.1942212713244446	0.09476971195924853	0.08036412080287492
32333	32347	0.1581380186019109	0.07016844442092575	0.043636712404269695
32333	32369	0.12378228892801857	0.06237661920486436	0.043636712404269695
32333	32372	0.14454405265828169	0.06445702671254165	0.043636712404269695
32333	32373	0.1316896480426875	0.06506058360765164	0.043636712404269695
32333	32374	0.12101389164580467	0.058501036780779815	0.043636712404269695
32333	32375	0.18829164781307278	0.06600884573854458	0.030145540794994874
32333	32376	0.14717610588189867	0.06366677140602513	0.043636712404269695
32333	32377	0.11509365839216912	0.06050714966156311	0.043636712404269695
32333	32378	0.1794358379722294	0.07410390176283027	0.043636712404269695
32333	32379	0.13276517469812515	0.06215196475765574	0.046905484174227796
32333	32380	0.2035962387024619	0.0942079869909659	0.06961464593751365
32333	32383	0.11684520731636361	0.06355829802904056	0.043636712404269695
32333	32392	0.13718944378251413	0.06105830861682011	0.043636712404269695
32333	32393	0.13894528158044833	0.06310210449941436	0.043636712404269695
32333	32395	0.143521417351002	0.06315510017348205	0.043636712404269695
32333	32415	0.17818256995599996	0.07162482675987866	0.043636712404269806
32333	32428	0.1155238686870364	0.060532964644888894	0.043636712404269695
32333	32430	0.2037122129429021	0.0878667258588337	0.05922209243094284
32333	32431	0.10902819348251414	0.05689783247522186	0.043636712404269695
32333	32442	0.11938437001338298	0.05799873018993152	0.03792909863619687
32333	32443	0.18637436831485676	0.08184295131124118	0.04758066659431892
32333	32447	0.14348140791882824	0.06649780031146563	0.043636712404269695
32333	32450	0.18271508164294076	0.06984101021474427	0.043636712404269695
32333	32452	0.11167722732365148	0.06041062124263302	0.043636712404269695
32333	32453	0.09824362529722186	0.054772437248869085	0.043636712404269695
32333	32454	0.17597598247157414	0.07745737844448677	0.04669486329054984
32333	32455	0.15970358901189347	0.06914705025916469	0.043636712404269695
32333	32457	0.14972563421691287	0.07355708905042017	0.043636712404269695
32333	32458	0.1454595557088748	0.06581168446159698	0.043636712404269695
32333	32459	0.1881004986068724	0.08834815945037523	0.05512804137052285
32333	32462	0.10166802779130912	0.05477501333682048	0.043636712404269695
32333	32463	0.13726004954736115	0.0626082345963169	0.043636712404269695
32333	32465	0.19734435600225242	0.07790700957134723	0.043636712404269695
32333	32466	0.157512173324572	0.06893796998055556	0.043636712404269695
32333	32474	0.15774537019442547	0.06618341503402007	0.043636712404269695
32333	32475	0.17765561538041447	0.07899098692982018	0.05250736301547271
32333	32479	0.1731664299219291	0.06950877956571817	0.043636712404269695
32333	32482	0.16621404330046124	0.07531828550959825	0.0440789638424921
32333	32483	0.18747248931320332	0.07928388899088258	0.043636712404269695
32333	32484	0.11232113049672654	0.06041405275444746	0.043636712404269695
32333	32485	0.15131376559295817	0.07275809128126776	0.043636712404269695
32333	32486	0.12833156059545614	0.05790635700639215	0.043636712404269695
32333	32487	0.12715799116150733	0.061037495957155546	0.043636712404269695
32333	32488	0.2017318073821413	0.07982711826560471	0.043636712404269695
32333	32489	0.11120777441782692	0.05975774287366077	0.04150808182817989
32333	32490	0.20446463736296494	0.07737865211181831	0.043636712404269695
32333	32491	0.20448832970976283	0.09123423125270176	0.07329847338342843
32333	32492	0.14541707344903676	0.06445744904800546	0.043636712404269695
32333	32493	0.11905129406662185	0.061537321549885185	0.043636712404269695
32333	32494	0.16748381463215262	0.06959481957610705	0.043636712404269695
32333	32495	0.2398296480072194	0.08126512605901201	0.043636712404269695
32333	32496	0.23172270212808893	0.0834067408402028	0.04593602781983841
32333	32497	0.2290897073197528	0.08014061107465342	0.043636712404269695
32333	32498	0.11898053580042872	0.06103691945231712	0.043636712404269695
32335	32336	0.0463814960130694	0.038407326040933776	0.03771825460620914
32335	32337	0.08152380840742673	0.04204638849966217	0.03128598397903026
32335	32338	0.11989546800111056	0.04870693396968483	0.027555915656301944
32335	32339	0.017588294364554558	0.01030915933781932	0.007063843904323797
32335	32340	0.05894209975317499	0.03577877224426418	0.03073225976604288
32335	32341	0.037702135347714605	0.020084594031561754	0.014878704235255391
32335	32342	0.03628979045817465	0.021876436899889003	0.015508133806076296
32335	32343	0.13510640267331114	0.0847996862796254	0.08036412080287492
32335	32347	0.10409829299299517	0.05109813866669099	0.03498502813487314
32335	32369	0.04935620056635148	0.03485004645822218	0.03269633618661405
32335	32372	0.08899700263984878	0.041276196131576744	0.03108489297878414
32335	32373	0.04237267535283651	0.02576142545514529	0.0230905030886161
32335	32374	0.04579734178939038	0.02577739812664631	0.018516795952847994
32335	32375	0.1150166401833051	0.04581769800204107	0.02895094686866595
32335	32376	0.04256272246257098	0.021305222670764262	0.0128732869271308
32335	32377	0.01048027497284143	0.007846648453357969	0.007063843904323797
32335	32378	0.10821258860437255	0.05536244813292284	0.039182800183040656
32335	32379	0.0996433055583883	0.05481442663756034	0.04769058323782338
32335	32380	0.14551779887161698	0.08615204371181599	0.06961464593751364
