Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32435	32499	0.24120875804848263	0.08986972908425174	0.049781843413537974
32435	32500	0.20708285142471222	0.08888631780856761	0.06690871027695688
32435	32501	0.31644857210243826	0.10002702330198907	0.05704012445608253
32435	32502	0.2657003758643947	0.099613742507136	0.05439990942392203
32435	32503	0.405893928990616	0.12769903243822345	0.06760635263487302
32435	32504	0.31011506579922504	0.1053612183301976	0.058569036730811264
32435	32505	0.29398623617092007	0.11880122393286775	0.08635523466929423
32435	32506	0.24131518561088655	0.09242773018501234	0.0582469395738342
32435	32507	0.26218369116065166	0.08971060586130293	0.05115727120316116
32435	32508	0.32365124192782463	0.1151311241867748	0.06604975911978062
32435	32509	0.2909958950589357	0.09561394374279428	0.055392246392122146
32435	32510	0.38754044837016793	0.12751279596779128	0.0629534053497412
32435	32511	0.5697616056045851	0.17104300650525325	0.08381596809751757
32435	32512	0.2923410835211596	0.09918770373275466	0.06190930101483866
32435	32513	0.323593362873566	0.11742885270432289	0.06216804013834981
32435	32514	0.19974486269462555	0.07345924924338931	0.0470031549862473
32435	32515	0.27016038873483833	0.0829367887764659	0.03695840743274181
32435	32516	0.5306690878082696	0.16476749837328833	0.08335267075519531
32435	32517	0.7461289549973222	0.19559316769998758	0.08923503490566681
32435	32518	0.37861910934326887	0.12940628735498524	0.07431486010982236
32435	32519	0.22749640268481996	0.08003411049589258	0.04844118924456209
32435	32520	0.5454653257769064	0.1741041541706836	0.08203315349936557
32435	32521	0.1441472868372145	0.05257367751705431	0.031556186702426325
32435	32522	0.28098140190348997	0.09871902576258054	0.055392246392122146
32435	32523	0.25654324540985884	0.1020544428374807	0.057784591477732294
32435	32524	0.24124718436971293	0.09735631070119562	0.06626056721292656
32435	32525	0.3629308181524614	0.11073925875314676	0.046187267544120614
32435	32526	0.33554325465287127	0.12240923554387782	0.07282727185763438
32435	32527	0.3868264440284956	0.13948678464041117	0.07317033306826937
32435	32528	0.3151053884077314	0.099830282891274	0.05009478638865217
32436	32437	0.2857694421429292	0.09038335950713502	0.04987937306215673
32436	32438	0.5121867026939331	0.14311641152713808	0.07078265071046874
32436	32439	0.29071863717877944	0.09650227130815012	0.04987937306215673
32436	32440	0.34117995643909543	0.10407807370986734	0.06654450825620661
32436	32441	0.35526109350748963	0.1083044141853088	0.05045983008254984
32436	32444	0.4915321519069862	0.14648501733495006	0.06921090078945835
32436	32445	0.24588848548209907	0.08230278246643671	0.04101090110997507
32436	32446	0.4572176834881319	0.12996841048036142	0.05657796755651057
32436	32448	0.28778637195589407	0.09261277456801689	0.04987937306215673
32436	32449	0.4764929765082431	0.13107053002035612	0.06599077733561898
32436	32460	0.5851931836926108	0.14487298322744127	0.055120039548891886
32436	32461	0.4029231865686015	0.11800660865539118	0.04987937306215673
32436	32464	0.2874696167006158	0.0906777506797262	0.04987937306215673
32436	32467	0.2402803258135316	0.08597649138625374	0.045234606227393837
32436	32468	0.31661998896161286	0.09569790706012446	0.04083074575489731
32436	32469	0.5032290509675621	0.15307100804555004	0.08775439968821891
32436	32470	0.33616031910441413	0.1008055600480928	0.05090501710644113
32436	32471	0.24490521553420858	0.07128674732037316	0.0366970708695703
32436	32472	0.24626185112150895	0.08650271328741398	0.04987937306215673
32436	32473	0.43094080660394934	0.12517567693053158	0.06431892837782927
32436	32476	0.46573242282733646	0.13290889330425115	0.06306984971598006
32436	32477	0.3071710663567004	0.10966558955028767	0.0635352491226091
32436	32478	0.4552011397601469	0.1287014343410153	0.05904771318409141
32436	32480	0.5414027377902071	0.14717611414040355	0.07090482160467648
32436	32481	0.3178158271512186	0.09070417504194894	0.044244850824292525
32436	32499	0.3896331561257763	0.12174016237604177	0.05507737634945176
32436	32500	0.3495724093069574	0.10778457929325105	0.06690871027695688
32436	32501	0.4531171042782469	0.12372866166651204	0.05704012445608253
32436	32502	0.39875511042700507	0.12134657066271676	0.05507737634945176
32436	32503	0.40116022712806865	0.11247779450791999	0.06688429455071498
32436	32504	0.45821914709143	0.12729003239392764	0.058569036730811264
32436	32505	0.4292434220182752	0.1305532947470849	0.08635523466929423
32436	32506	0.2373718497111092	0.08277032523659392	0.04987937306215673
32436	32507	0.40410497091693703	0.11623929119488942	0.05115727120316116
32436	32508	0.38166331047699165	0.12176484755008109	0.06481420588600528
32436	32509	0.38392150792151963	0.11041647685314895	0.05507737634945176
32436	32510	0.4463198763898809	0.11812178175682897	0.0629534053497412
32436	32511	0.6169766807123191	0.17177036038728863	0.07999229567078592
32436	32512	0.3474734313852509	0.1029269910400498	0.06190930101483866
32436	32513	0.35611992759525	0.10208998500870076	0.04842047762201296
32436	32514	0.263393672674031	0.08653404451603491	0.05507737634945176
32436	32515	0.36848019159595813	0.10575949868153135	0.04987937306215673
32436	32516	0.6431390246416455	0.1750259653036114	0.08335267075519531
32436	32517	0.8269644814649668	0.20276035229078082	0.08923503490566681
32436	32518	0.5100205587398221	0.14462743822768676	0.07431486010982236
32436	32519	0.28958711259226705	0.08833124726238371	0.044810870645274226
32436	32520	0.6854809666837753	0.18366148752732528	0.08054996844818252
32436	32521	0.24639402200714666	0.0742166383794376	0.03301773451552514
32436	32522	0.30849989316140275	0.09119339727803662	0.04987937306215673
32436	32523	0.26712100800005023	0.08460275219734155	0.03822859041507709
32436	32524	0.18135384718651132	0.05931674655022781	0.03978431478251876
32436	32525	0.3434661263843299	0.10289199574339447	0.04833299572716121
32436	32526	0.43084188287309844	0.14066463410542077	0.07050074522314653
32436	32527	0.4076852832183294	0.13631116687535638	0.06824951964959258
32436	32528	0.41646834350054635	0.11861028784674112	0.05507737634945176
32437	32438	0.4232833508516874	0.13110723206932667	0.07078265071046874
32437	32439	0.2894783884609437	0.08949094633149617	0.04578133325635125
32437	32440	0.3637907430338317	0.11455052501287717	0.06625524832184437
32437	32441	0.3125431712642545	0.09960469712291217	0.052826567587363704
32437	32444	0.4101625490816104	0.1354653110218742	0.06918484902491695
32437	32445	0.27747398637229687	0.09487271026745682	0.05508293862803454
32437	32446	0.35144424997684426	0.11892467362042582	0.07172812823263863
32437	32448	0.17385757211607433	0.06753308255855446	0.04625293450814649
32437	32449	0.39871315394913975	0.12103073805577771	0.06599077733561898
32437	32460	0.5073383769761769	0.14216303907735584	0.06747879276212404
32437	32461	0.33681284256974914	0.11616623096714343	0.05693463287159317
32437	32464	0.23194575442511794	0.08688029168592383	0.05508293862803454
32437	32467	0.2194702429711508	0.0772295424845537	0.04315905115891627
32437	32468	0.3990459228427981	0.13245112961195407	0.06660674002845157
32437	32469	0.42724335052277324	0.14019982997520397	0.06487652925589127
32437	32470	0.23959092374431396	0.08768427478246717	0.05090501710644113
32437	32471	0.311610480800404	0.08818896795112566	0.03549545280459232
32437	32472	0.2628889726027802	0.09338889593204487	0.060580000293530056
32437	32473	0.33894757333058	0.11784372353315826	0.06346888878631862
32437	32476	0.4687011497088071	0.13942344389475464	0.06819835407807662
32437	32477	0.32397769483890965	0.12010510366280508	0.06465188168693098
32437	32478	0.30287515107535384	0.11014275240464563	0.056671318633297885
32437	32480	0.4237094762476242	0.13148583064461214	0.06925729459055963
32437	32481	0.3238003443209462	0.09022929948331021	0.044244850824292525
32437	32499	0.2429191210844242	0.08774164923906247	0.049498431158193634
32437	32500	0.23600783470032016	0.0763314113542977	0.039776333375198925
32437	32501	0.3306316956912772	0.09819073801913017	0.05704012445608253
32437	32502	0.2714420873257101	0.09595451107120921	0.05439990942392203
32437	32503	0.4921482555364972	0.13678200350988756	0.06760635263487302
32437	32504	0.3101526962567384	0.10404921172040424	0.055949925714850135
32437	32505	0.3046954749279985	0.10773297535679495	0.0647773783377521
32437	32506	0.2475093950265026	0.08906467725646337	0.058443846258008136
32437	32507	0.2620650804633716	0.0784626176288823	0.03966267504540988
32437	32508	0.3858987891331292	0.12045162112152863	0.06904192620229649
32437	32509	0.3232160679215771	0.10030378527629893	0.05508293862803454
32437	32510	0.3862959562504363	0.1155645422117609	0.06193589032375757
32437	32511	0.6046964608011935	0.17019276490205001	0.08381596809751757
32437	32512	0.31425053038318734	0.08910227150175591	0.04157852184062394
32437	32513	0.37594174534330743	0.11886311403248857	0.06216804013834981
32437	32514	0.23498053528260232	0.08440260963353088	0.051637190529830734
32437	32515	0.346174147792531	0.0942802829420547	0.03695840743274181
32437	32516	0.5414337199433853	0.1577801684555454	0.07622391925158079
32437	32517	0.7299846627762199	0.18760247192173396	0.08050394445767983
32437	32518	0.35990637273884235	0.11716781996291031	0.06326185956882413
32437	32519	0.2514112875870574	0.08141222995387616	0.045099584357825795
32437	32520	0.5435724181351671	0.16793707007013262	0.08054996844818252
32437	32521	0.1885956843231843	0.0620300368866977	0.03310807897168866
32437	32522	0.3089069610779931	0.10585064620671183	0.05508293862803454
32437	32523	0.29668514827798065	0.10123196777551093	0.057784591477732294
32437	32524	0.2812365252678071	0.10274031944953843	0.06626056721292656
32437	32525	0.40103900567040657	0.115781541828053	0.046262983089383036
32437	32526	0.35337126095590216	0.11723523113220656	0.06097530392689965
32437	32527	0.36680328773524834	0.13565919330492723	0.07179545923905128
32437	32528	0.355254489944482	0.1046129857848458	0.049499926427858165
32438	32439	0.48641857393021387	0.14229668777696824	0.07078265071046874
32438	32440	0.44675561858786816	0.13346550167903923	0.07078265071046874
32438	32441	0.5002464083372757	0.1400789684683686	0.07078265071046874
32438	32444	0.3324045802902907	0.10614621693909986	0.07078265071046874
32438	32445	0.46943867120119764	0.14321706990322947	0.07078265071046874
32438	32446	0.2893555297838559	0.10601171148467801	0.07078265071046874
32438	32448	0.3752183371843197	0.11621743747059667	0.07078265071046874
32438	32449	0.49866519540296805	0.13702556753157197	0.061663743895513434
32438	32460	0.3331470045891063	0.10071840750670723	0.0549528644898305
32438	32461	0.39384915569543133	0.12760061043289758	0.07078265071046874
32438	32464	0.421920364403439	0.13205644455727575	0.07078265071046874
32438	32467	0.4757453218799165	0.14522980186504894	0.07078265071046874
32438	32468	0.5741263853379042	0.15913319859948388	0.07078265071046874
32438	32469	0.43159874183904634	0.1296574207454207	0.07078265071046874
32438	32470	0.3931485439967296	0.1361261900288663	0.07078265071046874
32438	32471	0.5133852481530579	0.14366167174632477	0.07078265071046874
32438	32472	0.42533221936104265	0.13164059122400595	0.07078265071046874
32438	32473	0.32730436459565954	0.11686257061319334	0.07078265071046874
32438	32476	0.47427807293554863	0.1371888129753044	0.07078265071046874
32438	32477	0.4057449127206772	0.1416434135495834	0.07078265071046874
32438	32478	0.36479335347004876	0.12236389286911865	0.059316230896751976
32438	32480	0.3933097839730628	0.1216822854820296	0.05959059100733266
32438	32481	0.4144162105743014	0.12547366449641031	0.07078265071046874
32438	32499	0.5334945688955095	0.14951137634383657	0.07078265071046874
32438	32500	0.3410411398096098	0.11054425374248106	0.07078265071046874
32438	32501	0.3113827443937551	0.0890063664806511	0.037840960454665895
32438	32502	0.2725957334733417	0.10176645981237989	0.07078265071046874
32438	32503	0.5425992405773402	0.15402679958297677	0.07078265071046874
32438	32504	0.29372498075944686	0.09757821854392136	0.05547611424482923
32438	32505	0.31799345155950176	0.11524014476894605	0.07078265071046874
32438	32506	0.44868615157652103	0.13751807741366764	0.07078265071046874
32438	32507	0.3872769698985677	0.12508891218557705	0.07078265071046874
32438	32508	0.4576880966365169	0.13747541201847205	0.07078265071046874
32438	32509	0.2918506605924782	0.10087561984997659	0.07078265071046874
32438	32510	0.284175993352369	0.09950105202510215	0.060973404106667184
32438	32511	0.4394658355775687	0.13655035188808304	0.07226096905443957
32438	32512	0.4081230090395189	0.12594981388441462	0.07078265071046874
32438	32513	0.42911407354620507	0.13358002966764412	0.07078265071046874
32438	32514	0.38514276578336415	0.12391006694438002	0.07078265071046874
32438	32515	0.4487115748303327	0.1250337156398262	0.07078265071046874
32438	32516	0.35747899381617615	0.12926266929719285	0.07078265071046874
32438	32517	0.5766787772686213	0.169522510117539	0.07078265071046874
32438	32518	0.3159398812970166	0.09877706330468984	0.04511298811431663
32438	32519	0.47354358267901425	0.1360141168864973	0.07078265071046874
32438	32520	0.30746000203747587	0.09659134373217396	0.047432626231308284
32438	32521	0.4197952566710783	0.12847535004846797	0.07078265071046874
32438	32522	0.3457988801947227	0.10482685298732057	0.04851253607869377
32438	32523	0.3951576784386918	0.1247034634425666	0.07078265071046874
32438	32524	0.41833326534155363	0.14051952682512941	0.07078265071046874
32438	32525	0.47834036431963545	0.13369213800338922	0.07078265071046874
32438	32526	0.4250501807434365	0.12677520451656893	0.07078265071046874
32438	32527	0.38221094521847043	0.12163247578331363	0.06501156315699941
32438	32528	0.398902310069083	0.12827612528939422	0.07078265071046874
32439	32440	0.4276668307920391	0.12547881482945247	0.06654450825620661
32439	32441	0.3401693884426545	0.09869485312456254	0.03899661032170876
32439	32444	0.435454001419658	0.13907706212169724	0.06918484902491695
32439	32445	0.27720042128815076	0.08267134853826404	0.044526514363171676
32439	32446	0.42262031406374706	0.1312336162756675	0.06793580221729123
32439	32448	0.31164584976420234	0.0981660781987792	0.04631069070453808
32439	32449	0.45460749596400396	0.12985063650231018	0.06599077733561898
32439	32460	0.5384348137308297	0.14459954308523706	0.062035313142931314
32439	32461	0.3289236698492333	0.10385387273936217	0.049249900034002425
32439	32464	0.2507747073128924	0.08220112683411906	0.04631069070453808
32439	32467	0.1958126866711538	0.06883992210153071	0.04578133325635125
32439	32468	0.3288719857613817	0.11470750558497297	0.06458195424256352
32439	32469	0.3710176929308792	0.12739052563569309	0.07532609253104705
32439	32470	0.36475969030320315	0.10967039297814232	0.05090501710644113
32439	32471	0.29855086627342997	0.0885576958176473	0.046095740529232154
32439	32472	0.3007796403818419	0.09145213036749869	0.041607344255712664
32439	32473	0.37232516466616705	0.11414144995818902	0.06431892837782927
