Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32392	32450	0.3355883284398405	0.09766213833339867	0.04604632999499081
32392	32452	0.2850448405704318	0.08769531193080876	0.05069371447608695
32392	32453	0.2794028271028894	0.08227227463859975	0.04983609445561443
32392	32454	0.40608869540572085	0.11785769074827371	0.05701822540048673
32392	32455	0.40124664318879766	0.11660337686301911	0.06428933434699458
32392	32457	0.5172067135792339	0.13915778810491	0.06252556276469357
32392	32458	0.4239649258557274	0.11712756199462762	0.0589652827818099
32392	32459	0.22207650201200146	0.0677107230685305	0.034302967290596564
32392	32462	0.30033787545013496	0.09801389645015195	0.05753231279574755
32392	32463	0.3321387124890213	0.103471106257938	0.05080105459446271
32392	32465	0.3537679053996265	0.1121543103452968	0.06427153707147182
32392	32466	0.37245659614316007	0.12415622715864588	0.07677639949159687
32392	32474	0.31760689101946527	0.0891194234481732	0.04380071244791117
32392	32475	0.2741980357226403	0.07479648818644577	0.04579119678809962
32392	32479	0.48124921462997045	0.13561523947348225	0.06207533394053999
32392	32482	0.28478217834400193	0.08087659903151206	0.034302967290596564
32392	32483	0.32577577209857345	0.09345300494601215	0.046879099529855806
32392	32484	0.45321490227156125	0.12777640001341076	0.060833363819205566
32392	32485	0.46883050141354443	0.1427689153867914	0.07660975838639739
32392	32486	0.35527525009687816	0.10072722507048189	0.05080105459446271
32392	32487	0.4328203858827891	0.1293378523649465	0.0680738554189102
32392	32488	0.5199943728533425	0.14818383289095072	0.09185906564020663
32392	32489	0.38541164896876784	0.11122910469836832	0.05069371447608695
32392	32490	0.5029147703101651	0.12788604869494946	0.05080105459446271
32392	32491	0.37982506480080475	0.10665181925857262	0.04650403123312896
32392	32492	0.4110911590460768	0.12802128771833388	0.08863410847399744
32392	32493	0.34811256272078756	0.1083552211931532	0.05406322162928412
32392	32494	0.45302772596461827	0.1218140373765961	0.051607355167248514
32392	32495	0.33764732704630906	0.10150560443620259	0.04727945227198238
32392	32496	0.28607731438713246	0.09978125536167078	0.055105498194229385
32392	32497	0.3016937991894736	0.09488736484551366	0.05069371447608695
32392	32498	0.26965935627223186	0.08068118755596478	0.04387435948882146
32393	32395	0.6077995163771466	0.16285890279058593	0.06589295766081649
32393	32415	0.47447298337842364	0.13214520364762636	0.061933763639919315
32393	32428	0.4522562997165409	0.1260891490102469	0.05650803488670708
32393	32430	0.5433374337656056	0.14973997039038806	0.06421734177902616
32393	32431	0.6122248269459201	0.17832617581289373	0.08641274169083785
32393	32442	0.5586504847768308	0.14837030821089348	0.06577690107984924
32393	32443	0.623056290419863	0.18736987298822672	0.10286965773952339
32393	32447	0.58664931095268	0.15731838663161057	0.07452516784186924
32393	32450	0.5514061155162139	0.15004321512446503	0.06748839876196477
32393	32452	0.5578296881950611	0.16788033578890593	0.08162606551619211
32393	32453	0.5050324319888997	0.1460260803641927	0.06369315809016363
32393	32454	0.5202581428532784	0.15356490446993654	0.07452516784186924
32393	32455	0.5883275799134087	0.13737994928187178	0.048818567758387665
32393	32457	0.6899177262768488	0.1684767003048472	0.06748839876196477
32393	32458	0.5342101818218978	0.13961963611652264	0.06577690107984924
32393	32459	0.5430674252181904	0.15199482459536479	0.06577690107984924
32393	32462	0.5625261128311296	0.16041670474268477	0.06748839876196477
32393	32463	0.5378381419372675	0.16563150790185502	0.08641274169083785
32393	32465	0.5778721490235168	0.16639252638311944	0.06577690107984924
32393	32466	0.4324890514434364	0.13260289724718988	0.08114673630102476
32393	32474	0.5995111393573753	0.16056252803308232	0.07365663316093984
32393	32475	0.5407658519672093	0.14993740596413124	0.07452516784186924
32393	32479	0.6653676871483272	0.18589474367175413	0.08641274169083785
32393	32482	0.5647664244258928	0.14759277972700854	0.06577690107984924
32393	32483	0.5670207884450833	0.1531716745938587	0.06577690107984924
32393	32484	0.5770200583744678	0.1585800350523189	0.06748839876196477
32393	32485	0.6108447358963653	0.15391932532006283	0.06679535171963802
32393	32486	0.5819829210621406	0.16413951061036577	0.08579601219808597
32393	32487	0.5147947401018477	0.15139963653233796	0.08641274169083785
32393	32488	0.583924572323865	0.17683756892349345	0.09185906564020663
32393	32489	0.5375514209322428	0.14777819515554902	0.06577690107984924
32393	32490	0.6618158579729523	0.18402235366037256	0.08641274169083785
32393	32491	0.4856583196320493	0.12143308649057263	0.0454086334574717
32393	32492	0.5694573645823924	0.16565111322921428	0.08863410847399744
32393	32493	0.5860803116650217	0.14576812226677377	0.05650803488670708
32393	32494	0.664772947826638	0.17935419295722152	0.08299040274195613
32393	32495	0.4939240349602568	0.15292503068687308	0.07452516784186924
32393	32496	0.5287812644993877	0.14723528964614896	0.06577690107984924
32393	32497	0.5221666952185133	0.15132357309608666	0.07452516784186924
32393	32498	0.41807514541788793	0.12440231996994548	0.05905614541826365
32395	32415	0.4242330376598945	0.12060796784448502	0.05599141729873436
32395	32428	0.38745661179806334	0.11376963400176264	0.0483310650383173
32395	32430	0.34389595906784126	0.09505111423206089	0.04357359224011459
32395	32431	0.36557649761138167	0.09763623416176691	0.03803978041520062
32395	32442	0.29327209800020043	0.08176483259617168	0.03491321086811705
32395	32443	0.46788590788942264	0.16309442971069693	0.12377841754651209
32395	32447	0.3618395898061767	0.10177042797609348	0.04926239166013269
32395	32450	0.4566342398259675	0.12177836536899156	0.058068015657161576
32395	32452	0.29778425574371176	0.08709077403183156	0.03803978041520062
32395	32453	0.42399694968294216	0.1099638062953084	0.04136108907098701
32395	32454	0.34707724463178585	0.10421314897948893	0.05737175860257948
32395	32455	0.6205096929676166	0.15635286365720819	0.06877435515163244
32395	32457	0.4268082122807337	0.12613362236963194	0.0574513971693319
32395	32458	0.3702122274288447	0.1026830123390707	0.04590202227783502
32395	32459	0.27457175177633153	0.08324003462239449	0.036559388891586275
32395	32462	0.22521904130876347	0.07090773191928253	0.036559388891586275
32395	32463	0.3188742140399645	0.09660253914016194	0.042200306308960656
32395	32465	0.30555289766302834	0.09286605964097458	0.040452931538912384
32395	32466	0.4736093519084428	0.14319261252730844	0.07677639949159687
32395	32474	0.3360544680858677	0.09167590877372149	0.03803978041520062
32395	32475	0.31699880830633687	0.08670354011323989	0.03491321086811705
32395	32479	0.3481403729142671	0.10028034058371926	0.04504425791165767
32395	32482	0.30643349987585594	0.0846243692496761	0.03491321086811705
32395	32483	0.3575867678791988	0.10202341924840948	0.04550228638233955
32395	32484	0.33978298794043366	0.12296721622942923	0.08428715162700184
32395	32485	0.49716533285440045	0.13474550493513318	0.07057610948682691
32395	32486	0.3874065519806155	0.09879230012543647	0.03491321086811705
32395	32487	0.44502414464678536	0.12428234909135927	0.06583838344823612
32395	32488	0.48513281857347273	0.13365600382428103	0.07575180063590214
32395	32489	0.46536836711055485	0.1256010305784526	0.056758552370945514
32395	32490	0.49283512219884507	0.11950363823451218	0.047195013423497634
32395	32491	0.52486418601734	0.14096370072937012	0.06269894181773905
32395	32492	0.5305371276949646	0.14396100772356582	0.0772091283313514
32395	32493	0.4457156561908159	0.11347997713885695	0.044362918488454195
32395	32494	0.2956141023435249	0.08651139972163185	0.036559388891586275
32395	32495	0.28564888663146215	0.08881557721212115	0.048776466138529595
32395	32496	0.24151078133393056	0.07588173589629763	0.03491321086811705
32395	32497	0.3349437091578524	0.10338478415302535	0.05510373015022374
32395	32498	0.41338017254879145	0.11116561861483655	0.043319806741952904
32415	32428	0.33559035126899966	0.11478458305904389	0.07848218172889887
32415	32430	0.37515407940367734	0.10797564184138858	0.05962194976444546
32415	32431	0.4385093150810742	0.13561129182019016	0.06794394585173025
32415	32442	0.40131944266133	0.12148930729398998	0.06781373101705412
32415	32443	0.4805435077798345	0.1586566002713769	0.10192843476882918
32415	32447	0.33017930783735056	0.10076268883499846	0.05962194976444546
32415	32450	0.43341436759193136	0.13806633403120008	0.06822928663826722
32415	32452	0.3522199576560427	0.12127122411778996	0.07848218172889887
32415	32453	0.36651860931828356	0.11025727363563347	0.05880406238747815
32415	32454	0.3656598134302288	0.10771727435789827	0.055903442552413196
32415	32455	0.46673390251063623	0.12202299163030093	0.06428933434699458
32415	32457	0.585820845131793	0.16572258385722025	0.07458813347065263
32415	32458	0.3930379492447037	0.11369191594384906	0.05962194976444546
32415	32459	0.37783086844412994	0.13028710448982048	0.07848218172889887
32415	32462	0.4275979559495909	0.13215528411085933	0.07848218172889887
32415	32463	0.3630227142599315	0.11289464628738248	0.05962194976444546
32415	32465	0.3324229079204171	0.10794511754237394	0.05962194976444546
32415	32466	0.37049470448552074	0.11916838487591304	0.0683380288893507
32415	32474	0.4417604630059536	0.13628924602236545	0.06794394585173025
32415	32475	0.3770471849509459	0.11483888720981379	0.07068400122928731
32415	32479	0.5648705948804655	0.1595500702026321	0.07848218172889887
32415	32482	0.40130582455063546	0.12422130200385832	0.07178175093095263
32415	32483	0.38155954037902196	0.11088859256590147	0.046418785682096786
32415	32484	0.4711788551364052	0.13530380392916502	0.06008930348255759
32415	32485	0.46963711082153364	0.14657215648208322	0.07660975838639739
32415	32486	0.4502423049125494	0.1385026155792477	0.07267357969688937
32415	32487	0.3391356153696402	0.10032815797464444	0.05147527470254931
32415	32488	0.38067207009055526	0.12302441466564615	0.06794394585173025
32415	32489	0.3598588310814092	0.10402564299714752	0.05514193728522043
32415	32490	0.5419978467933975	0.14028319889750546	0.06794394585173025
32415	32491	0.36709747598556564	0.11144090354462699	0.07324253585783214
32415	32492	0.3707087458972321	0.1056178804344906	0.046663542803709435
32415	32493	0.42914252591667856	0.12530373197576544	0.054604339869521734
32415	32494	0.5097153007988372	0.15078650559256407	0.07848218172889887
32415	32495	0.4480463041272528	0.14109139074413113	0.07848218172889887
32415	32496	0.33763798468934486	0.11394134418527803	0.05962194976444546
32415	32497	0.3599753397178201	0.12298951501306264	0.07578491725380254
32415	32498	0.323457242775858	0.10993145449865069	0.07848218172889887
32428	32430	0.3276746084208726	0.10055781700740123	0.055115836496056225
32428	32431	0.34755631561253825	0.11412444774810371	0.06840472156750865
32428	32442	0.29710907720822693	0.08483854109470282	0.05062924262820312
32428	32443	0.45433033076967083	0.16061473351540143	0.11375994250710453
32428	32447	0.31668391331129153	0.09881379077876637	0.06681372532056185
32428	32450	0.31833593979358693	0.10909494597125993	0.06106359559094521
32428	32452	0.2853386912375006	0.09752970136769236	0.05359821238541285
32428	32453	0.25349853681881646	0.08200116030420103	0.04983609445561443
32428	32454	0.4075861462568874	0.12305334618093823	0.059009117295133584
32428	32455	0.37840314732900415	0.1065462251530653	0.0597088525259688
32428	32457	0.5295061388196778	0.15027313163098022	0.06482282282039065
32428	32458	0.41632661266005444	0.12273919038768029	0.0589652827818099
32428	32459	0.2509347364297394	0.08926525381603596	0.05737370727137758
32428	32462	0.3326109264039179	0.10628656946491634	0.05753231279574755
32428	32463	0.2938012603600232	0.09739454717545673	0.04717327830610252
32428	32465	0.3432350927691794	0.11987571088685622	0.06447266572945509
32428	32466	0.2986053206562559	0.10688070220007619	0.07490973879486895
32428	32474	0.3235126750455437	0.107584180435744	0.06840472156750865
32428	32475	0.30032371001121244	0.08654232512252191	0.0444494147194916
32428	32479	0.4874438320974834	0.1416099664385328	0.06770880446307115
32428	32482	0.2978573339283498	0.08867272197093917	0.03581685263896883
32428	32483	0.2969260118880275	0.10056297794386927	0.050446011856374096
32428	32484	0.4233979895629495	0.12169112726942256	0.048710080859439175
32428	32485	0.4391959408471063	0.13792998750325877	0.07660975838639739
32428	32486	0.30165951289986465	0.10226094173048157	0.06840472156750865
32428	32487	0.32657814620101416	0.10497752051863116	0.06680603750104375
32428	32488	0.462524965271514	0.15690614201537031	0.09185906564020663
32428	32489	0.28561841349188277	0.08717966014975011	0.047456016746121765
32428	32490	0.4768383608622297	0.13182815721387442	0.06840472156750865
32428	32491	0.3840354848930887	0.11197652617144681	0.05167774867104158
32428	32492	0.34829045910042383	0.119363628718432	0.08863410847399744
32428	32493	0.3581550524864235	0.1228272289126725	0.058631566043799044
32428	32494	0.4456185327672736	0.12876713194964967	0.06840472156750865
32428	32495	0.34420122843395995	0.11221510780720993	0.06229671786793678
32428	32496	0.27611160955824016	0.09986081338975913	0.05534520921930097
32428	32497	0.27909400769511716	0.08371631605046562	0.03639872808222677
32428	32498	0.24546160310401355	0.0730998735473832	0.030681944823508056
32430	32431	0.3034576251770363	0.10776868475545832	0.0688645535255763
32430	32442	0.3183994653061271	0.09367506573071914	0.04274534310687117
32430	32443	0.45017343290233486	0.1664109900055342	0.12377841754651209
32430	32447	0.23975303918805924	0.07947570352722692	0.03704288078972173
32430	32450	0.4351481037657367	0.12236848232622877	0.043698880441912835
32430	32452	0.2929640691008504	0.10072185578032092	0.055575381394189716
32430	32453	0.3391310315852076	0.09981649191462752	0.04274534310687117
32430	32454	0.2299637244549852	0.07646037464584758	0.04164440214610121
32430	32455	0.5369483936628845	0.14153747151800397	0.06066876597624882
32430	32457	0.45637941564263124	0.1391192135572342	0.06072629831762022
32430	32458	0.30175960069286606	0.08840696842289555	0.0408295382560695
32430	32459	0.2927694084924893	0.10161767375599463	0.055575381394189716
32430	32462	0.3174418312237887	0.10280434894139305	0.055575381394189716
32430	32463	0.2599288633324271	0.096280053029554	0.06453799345513489
32430	32465	0.29977855694940914	0.10155809911708799	0.05918335931534724
32430	32466	0.3228181585763897	0.12792852054455237	0.07677639949159687
32430	32474	0.3647436138617777	0.11395158686346372	0.0688645535255763
32430	32475	0.33275954220951115	0.09522527221801162	0.04294019021810813
32430	32479	0.39857983694823135	0.1236689482081345	0.0688645535255763
32430	32482	0.33229575694192415	0.09772730909015909	0.04479395157903565
32430	32483	0.31097916195741954	0.09107557709482923	0.04274534310687117
32430	32484	0.3242056131050201	0.10595898198218637	0.06515513209233625
