Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32307	32481	0.22558977065789243	0.06931623792097934	0.035400921613203906
32307	32499	0.17280361953556778	0.05100410868877459	0.022274087466020998
32307	32500	0.24254691719319665	0.08774033371791279	0.0536931781716552
32307	32501	0.5633207913873093	0.16704983266466425	0.10169704362288828
32307	32502	0.21575812601956695	0.07025330250817693	0.035400921613203906
32307	32503	0.2941753823997329	0.08627965840126008	0.037292860856504906
32307	32504	0.27592985857005137	0.08715264648723808	0.045083828327369235
32307	32505	0.2647235060834196	0.09869966606380078	0.07252594420721348
32307	32506	0.1361228696009067	0.049414333147424175	0.03223836788879719
32307	32507	0.22575454412482393	0.06462952949227584	0.035400921613203906
32307	32508	0.4880832874442474	0.12490269587897461	0.06015987684084656
32307	32509	0.26426076639613916	0.07894074795909879	0.03434485850697033
32307	32510	0.3320593630267068	0.10979841363147864	0.07339543612088512
32307	32511	0.2594787018728196	0.0878814176955229	0.04481301855496922
32307	32512	0.27602575603362683	0.07339921457713082	0.035400921613203906
32307	32513	0.32865035572034734	0.11528061705771425	0.07032236384279034
32307	32514	0.19348591037659907	0.06887044977829422	0.03434485850697033
32307	32515	0.3648097634234723	0.09908895809190692	0.04846815939229665
32307	32516	0.5982286868655391	0.1440395467732271	0.080635898968697
32307	32517	0.3372699381251197	0.10053786449242923	0.04633999793592558
32307	32518	0.42755062717170594	0.1285190807906179	0.07081750576785384
32307	32519	0.14769499969897	0.04876894706927412	0.033656025436056836
32307	32520	0.23539653645926784	0.08168550715346393	0.04441716191504885
32307	32521	0.32878146293244387	0.09488621603904927	0.04603232517623124
32307	32522	0.3151978845864263	0.09018199164498951	0.046533440632077094
32307	32523	0.3033358281478299	0.08221138942299724	0.03713942511205731
32307	32524	0.36212784085901184	0.10868289570020499	0.05807341537997324
32307	32525	0.24555704691158758	0.06927165866370416	0.035400921613203906
32307	32526	0.4124000049837646	0.12088860856453762	0.06910315535627704
32307	32527	0.3145799271713386	0.0907766656675628	0.045303706298362
32307	32528	0.1746115085483862	0.051221440213978904	0.02617783745893143
32309	32310	0.3971449340113335	0.12132089003902281	0.07765013845049817
32309	32311	0.32334478274942313	0.0899577860537007	0.0453280631473455
32309	32312	0.35581515306555916	0.12289142397912439	0.08998110728383635
32309	32313	0.42250703187505895	0.11493643330133638	0.05026709776684596
32309	32314	0.2736590179544094	0.07890736997247602	0.035107203744323856
32309	32315	0.35623776428488196	0.10018111529817725	0.04595607617393377
32309	32316	0.393071188333915	0.13152433649796566	0.09429596112157995
32309	32317	0.2205080937055532	0.07207861175311726	0.04306294895178786
32309	32319	0.2730537719877064	0.07392602732091436	0.0453280631473455
32309	32320	0.3030565151165995	0.08258094667334274	0.03570213150266166
32309	32321	0.23362522096801364	0.07574174415243465	0.04308287491996432
32309	32322	0.29167419085383733	0.0852983875100811	0.0453280631473455
32309	32323	0.1728272850108314	0.05739681787513049	0.03258142791284846
32309	32324	0.24173020982165005	0.07485895141124152	0.0453280631473455
32309	32325	0.25755222294587266	0.08037825425213817	0.0453280631473455
32309	32326	0.18767006395382702	0.05764259702005262	0.037754581989563385
32309	32327	0.2808881089663828	0.0902742722437076	0.05791625996208083
32309	32328	0.14842148107680847	0.057786270843344124	0.036730783603331485
32309	32330	0.22970765820378497	0.06880833550952556	0.031829454804734536
32309	32332	0.3932996719530278	0.11629286199927769	0.06876409652223614
32309	32334	0.3800373334574059	0.10790988470426138	0.05215032486971438
32309	32344	0.2250346875551658	0.08537350131108191	0.05830784724160698
32309	32345	0.2350219598692874	0.07397879437786917	0.0453280631473455
32309	32346	0.46489011049742124	0.13110708990652423	0.06957226274594303
32309	32348	0.26306113808211073	0.0827773588651394	0.044978626983728676
32309	32349	0.29996253993999117	0.11084576326398016	0.08106946767192341
32309	32350	0.47429210295030894	0.1526390362312274	0.08560531383207037
32309	32351	0.1664211325843744	0.0608641911119377	0.0453280631473455
32309	32352	0.18349640352396934	0.06300928630806577	0.0453280631473455
32309	32353	0.4662796076061416	0.12512946168509204	0.05858445269021867
32309	32354	0.25172301833484106	0.07076215743088074	0.03144933492737534
32309	32355	0.1609906471293182	0.048980533318671235	0.022943973429649378
32309	32356	0.38554415714027745	0.12775586790685564	0.09295656970136762
32309	32357	0.27064585219685033	0.07899302155637064	0.05650636253820718
32309	32358	0.4641617850013482	0.1277188504527526	0.05842156925021813
32309	32359	0.1821187692629886	0.0667823948888297	0.0453280631473455
32309	32360	0.3755484323069931	0.11341828311461412	0.057654710858847213
32309	32361	0.27373442624829447	0.0782985511176575	0.0453280631473455
32309	32362	0.2889882980179874	0.07847334312792593	0.0453280631473455
32309	32363	0.3422775212917065	0.10299212009248893	0.06640538053437267
32309	32364	0.45280914799136274	0.12608599573672374	0.070502333027889
32309	32365	0.3462103332546395	0.10388469892290111	0.05674979047763701
32309	32366	0.2513354597818261	0.07335758946897293	0.04024983430438833
32309	32367	0.28952486612010836	0.08662446087246105	0.05126620892678779
32309	32368	0.15136275363573687	0.057329852254163455	0.0453280631473455
32309	32370	0.19898310329798752	0.06699709729112906	0.0453280631473455
32309	32371	0.41402165123724666	0.11482224743541844	0.05416819976179449
32309	32381	0.19876025755204682	0.06820065723507625	0.0453280631473455
32309	32382	0.42377653631708273	0.12150127172872195	0.060666851430454305
32309	32384	0.3849132234310832	0.09794861553315935	0.0491793311715375
32309	32385	0.37764267985834665	0.10259450632227354	0.05664708411142233
32309	32386	0.49424398765996297	0.13439940732560193	0.06591773900202358
32309	32387	0.3614955001119098	0.11372763529011046	0.06535116622275572
32309	32388	0.3331161153204078	0.10606769739001289	0.07198150889007993
32309	32389	0.2010470241839139	0.06731143382541652	0.0453280631473455
32309	32390	0.34347038906050303	0.09272050863870587	0.0453280631473455
32309	32391	0.40195806260779404	0.126904937610293	0.07481784836752225
32309	32394	0.26214771883397403	0.07996924057608878	0.04334470774189869
32309	32396	0.37566881957847975	0.10078570902608835	0.04874859893501177
32309	32397	0.48760793532482033	0.11980256552833889	0.07070298200990022
32309	32398	0.4316736400213133	0.15768242319633394	0.12263000629026244
32309	32399	0.2757270960562878	0.08626318898880521	0.05388662485033191
32309	32400	0.16761203431775523	0.06525384459016892	0.03945051600680749
32309	32401	0.5221152470548366	0.13393073869203376	0.06411948732746386
32309	32402	0.25940836797144967	0.07878468398428232	0.0453280631473455
32309	32404	0.36064011038864885	0.12505493206933793	0.09185815345035903
32309	32405	0.2295106785533122	0.07157821061904923	0.03865417491520495
32309	32406	0.45128881968902873	0.1329873930981076	0.06190692989281421
32309	32407	0.3058938447681092	0.09298612393577503	0.05025703196786624
32309	32408	0.2231456089373688	0.08613616813907514	0.05923114416808817
32309	32409	0.16649703532526394	0.06031586222038649	0.0453280631473455
32309	32410	0.18827129336547305	0.0645418621489831	0.0453280631473455
32309	32411	0.261479620047446	0.08472379607993354	0.05229599413779551
32309	32412	0.40628459680908363	0.11214578891264017	0.0604532939372211
32309	32413	0.23035296990855492	0.07320440458956566	0.0453280631473455
32309	32414	0.4046807129306275	0.12207725800076195	0.07088712801918645
32309	32416	0.4218837337723368	0.11549306464951269	0.06391812135350866
32309	32417	0.13675441285785123	0.055208559642893375	0.0453280631473455
32309	32418	0.3666599256075639	0.09239253837133898	0.0453280631473455
32309	32419	0.20015331353587562	0.0652974658892047	0.0453280631473455
32309	32420	0.28860492774517343	0.09065122064420376	0.0453280631473455
32309	32421	0.40301630649164016	0.10384827408105543	0.04171356749518895
32309	32422	0.25784837317667547	0.08383388961160368	0.04310681937990346
32309	32423	0.36877890101452354	0.10529325367749132	0.05827420078776485
32309	32424	0.4074483374514383	0.11863669070677157	0.06510650588036176
32309	32425	0.17209273198984454	0.05495616993886728	0.02401271492068957
32309	32426	0.4128557107008038	0.1168036121188751	0.06372363151832033
32309	32427	0.33205382883894136	0.10233367726187333	0.051902845407539144
32309	32429	0.47910424344113295	0.13710307583825146	0.08012875399814823
32309	32432	0.35922895245884356	0.1267851970842694	0.09153685255861216
32309	32433	0.422467416782607	0.12338382357083248	0.06943788747713225
32309	32434	0.28541537555414254	0.08033731988177599	0.0453280631473455
32309	32435	0.18869694896851014	0.0596486566247936	0.03201590167894108
32309	32436	0.3923722167933211	0.11762665531014319	0.06362769643920357
32309	32437	0.3426299246621666	0.1016403638889588	0.050570581627983224
32309	32438	0.3138277964070983	0.09044058393368554	0.04926746183972347
32309	32439	0.19879001819899728	0.06184551554486369	0.0453280631473455
32309	32440	0.2413791117663317	0.07022012331894728	0.037220271181287345
32309	32441	0.26678846557196156	0.09409788493794233	0.06449624902595885
32309	32444	0.4080249935675507	0.12280398364961513	0.06943924669509893
32309	32445	0.15296445336121595	0.04982915253151856	0.025569010667649494
32309	32446	0.40940870979625665	0.11385752446302805	0.06292276238062577
32309	32448	0.22286456778325964	0.06578000394133131	0.03851412535394061
32309	32449	0.3644800490751597	0.11204487987325058	0.06342799604289168
32309	32460	0.274602798161263	0.08246174470937413	0.0453280631473455
32309	32461	0.24059991861715768	0.07916240156116547	0.04306665220061112
32309	32464	0.41498291351294053	0.11853959475008032	0.07034068774697572
32309	32467	0.19821838134964337	0.06129626673118154	0.03411070147483686
32309	32468	0.25697634628299126	0.08042427468550095	0.04293111305159547
32309	32469	0.41920240355008115	0.11934079673401994	0.06130496966461396
32309	32470	0.4540410349774171	0.11916849062941547	0.057919267504254746
32309	32471	0.22650156610329397	0.07288446221393258	0.0427288415025594
32309	32472	0.19996504550200866	0.06197912892661698	0.03653479806722959
32309	32473	0.34901539050110725	0.10638305676468375	0.06217926232353199
32309	32476	0.2464992917077356	0.06685527600411008	0.037379395540476756
32309	32477	0.24484920464043725	0.06624272329805309	0.03295557348996059
32309	32478	0.4070987477520237	0.12228326205730151	0.06624666800188683
32309	32480	0.3955749093202879	0.12599864001925412	0.07307255110766447
32309	32481	0.20501103459192171	0.06409042394066436	0.0453280631473455
32309	32499	0.2986557202988458	0.08482450855645308	0.0453280631473455
32309	32500	0.3598967350412522	0.11981439369148698	0.07478276040286391
32309	32501	0.5372255684514463	0.16375830009245207	0.10169704362288828
32309	32502	0.14766143367326795	0.05626133011768778	0.0453280631473455
32309	32503	0.21096219837035374	0.06635706016841005	0.03558123821061421
32309	32504	0.3068351919474472	0.10000021201050313	0.07102408759493428
32309	32505	0.3263907029319329	0.12160839220679813	0.07252594420721348
32309	32506	0.23109145886589422	0.07239410197828802	0.03916398146216449
32309	32507	0.18977080929950713	0.06073807645654519	0.03833915006919497
32309	32508	0.46847705159973657	0.12317108558212587	0.06015987684084656
32309	32509	0.19004493149199164	0.05629615801039279	0.027758522327518298
32309	32510	0.46126485572771736	0.1295008953859486	0.07339543612088512
32309	32511	0.3698007191450771	0.11856432963122639	0.06047759513574347
32309	32512	0.27836859707884254	0.0753561187781722	0.0453280631473455
32309	32513	0.4064727197354123	0.1327118709271049	0.08160793934284755
32309	32514	0.13795276417109853	0.051312694271266515	0.03512997412729457
32309	32515	0.46203823475138206	0.12744093124369088	0.07057465064431162
32309	32516	0.5619501700625825	0.14020886309543323	0.080635898968697
32309	32517	0.3540597193270352	0.11659667046250284	0.07016967696997661
32309	32518	0.5265165108158608	0.14172293610933956	0.07081750576785384
32309	32519	0.256833404201278	0.07415727204393868	0.0453280631473455
32309	32520	0.32317908099158493	0.10850357930299342	0.05330757691072674
32309	32521	0.31264567369491997	0.0889636344248952	0.04603232517623124
32309	32522	0.39092683815537893	0.10631375084383493	0.04728079508143762
32309	32523	0.21917000561811162	0.06344019073287968	0.029986552833677682
32309	32524	0.3714817803176562	0.10857896228041149	0.05807341537997324
32309	32525	0.16294634503597838	0.057979477371563004	0.0453280631473455
32309	32526	0.40130316242952707	0.12087570705847187	0.06910315535627704
32309	32527	0.1179263180732194	0.04066379702563054	0.023036591512746063
32309	32528	0.29775270072657734	0.0790025166818306	0.03942779106951144
32310	32311	0.2914281765768786	0.10732974223970763	0.07434894325041452
32310	32312	0.2444618261655882	0.08094546670755388	0.057865528176645586
32310	32313	0.45038667659786286	0.13767453160225335	0.07765013845049817
32310	32314	0.28772100298888126	0.10410901600856345	0.06503647831986048
32310	32315	0.21089788264137388	0.06513495153531	0.03355752705146453
32310	32316	0.2794025651184533	0.08566942195214247	0.05013224628183022
32310	32317	0.5000125817071538	0.1345024565906517	0.07765013845049817
32310	32319	0.3342073359988453	0.10935394775808983	0.07765013845049817
32310	32320	0.3289287543463826	0.10983495911964808	0.07090659359677887
32310	32321	0.3794641128624846	0.12470210846266624	0.07765013845049817
32310	32322	0.2809401568532614	0.09602971604887842	0.061515592629246996
32310	32323	0.34826909444132814	0.11309655986978615	0.07765013845049817
32310	32324	0.4269658213238902	0.12013221199655981	0.07765013845049817
32310	32325	0.3492722767452558	0.11806826623998053	0.07765013845049817
32310	32326	0.3999837029087747	0.12243738542569671	0.07765013845049817
32310	32327	0.2705291250200456	0.08355108524429418	0.05271408563140967
32310	32328	0.3700671951269045	0.12126753614985697	0.07765013845049817
32310	32330	0.43789919884519374	0.1290238450416394	0.07765013845049817
32310	32332	0.31044188350802	0.0972022182248069	0.04908471692408134
32310	32334	0.4377170268389994	0.135976494041517	0.07765013845049817
32310	32344	0.4152996930600143	0.11322447722808905	0.06051137204611523
32310	32345	0.34233696000776814	0.1146000030998541	0.07765013845049817
32310	32346	0.325555364434401	0.0920682095825565	0.04362677965516504
32310	32348	0.2381064355225549	0.07947213597930203	0.057701613837641275
32310	32349	0.4501868860030778	0.15221745606664203	0.08078968443322165
32310	32350	0.3505160413968508	0.11763294322389434	0.06970468869563917
32310	32351	0.32936712914769506	0.11076657250567992	0.07765013845049817
32310	32352	0.3090784111577552	0.11028709742106262	0.07765013845049817
32310	32353	0.2574106491028999	0.08129307806440424	0.04199894662224746
