Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32512	32488	0.2545890888588482	0.07990725654061945	0.04506844137304267
32512	32489	0.23086483538101926	0.07691724557652221	0.031536359957973326
32512	32490	0.3146160326875962	0.09646094446023679	0.04799035064407875
32512	32491	0.2545584810774854	0.08748513019113278	0.05128669480136827
32512	32492	0.2420040464510249	0.0809346571233849	0.05128669480136827
32512	32493	0.29030812067846373	0.09422274556111093	0.05128669480136827
32512	32494	0.3257261744616504	0.11053900390047108	0.05636376301912216
32512	32495	0.3167796507118612	0.11077970860667864	0.05485317295478198
32512	32496	0.2327094650396096	0.06995213497301866	0.03679606995113904
32512	32497	0.2840240553826409	0.09960437108677339	0.05128669480136827
32512	32498	0.2598185414570706	0.08847828216880395	0.05128669480136827
32513	32301	0.20716303134082786	0.07876345431281032	0.05801401912622878
32513	32303	0.18191593097045794	0.08099149752302845	0.05801401912622878
32513	32305	0.2749775055026472	0.08945857190584136	0.05801401912622878
32513	32306	0.23274961536167826	0.08460354801150297	0.05801401912622878
32513	32308	0.12070915776013263	0.06445295893289246	0.05801401912622878
32513	32318	0.1310694374146985	0.047184994377427326	0.02857154500653747
32513	32329	0.1457457875771333	0.06877968833776757	0.05801401912622878
32513	32331	0.2844025987305656	0.09419036934390618	0.05801401912622878
32513	32333	0.15754642247321698	0.07192701364108559	0.05801401912622878
32513	32335	0.1924579269953492	0.08010397073651364	0.05801401912622878
32513	32336	0.15667082632902674	0.06884972908801129	0.05801401912622878
32513	32337	0.18207576264489073	0.07496127146666019	0.05801401912622878
32513	32338	0.21875087564146628	0.09171353845061074	0.06145844386226185
32513	32339	0.1576078543658147	0.07854714023127911	0.05801401912622878
32513	32340	0.1755116603235109	0.06726345034498364	0.04757127952884099
32513	32341	0.16647899762198504	0.0705785941298593	0.05801401912622878
32513	32342	0.194237272335687	0.08170422760852869	0.05801401912622878
32513	32343	0.18367595906054007	0.0615049472960643	0.042596461799200624
32513	32347	0.17212778868760703	0.06882075989092798	0.05068946560568266
32513	32369	0.19711760661314243	0.09308657239364211	0.07882385878780229
32513	32372	0.188257330922944	0.0703991814836329	0.05365391683667542
32513	32373	0.16969720917562478	0.07261196716630841	0.05801401912622878
32513	32374	0.11330082965451643	0.0641794610032697	0.05801401912622878
32513	32375	0.1497708751039723	0.07001780303257753	0.05801401912622878
32513	32376	0.17840064855247995	0.07159123806117898	0.05801401912622878
32513	32377	0.2552300237768801	0.10324363563767425	0.06877380886776086
32513	32378	0.17959945443798553	0.07071223509265845	0.04589780307107161
32513	32379	0.22897442075037344	0.08965928068490617	0.05801401912622878
32513	32380	0.1520592904294507	0.05783839279027535	0.04329503875744101
32513	32383	0.23742589347157822	0.08487490611417675	0.05801401912622878
32513	32392	0.1766042296972316	0.07446822664413703	0.045403071122676386
32513	32393	0.21743976559471168	0.08050994097800235	0.05801401912622878
32513	32395	0.14641508889916915	0.053952884848425454	0.03130112315582889
32513	32415	0.14863397207756052	0.061739742571133675	0.052277555747020865
32513	32428	0.17418101156011984	0.06911417680877352	0.04558899274239592
32513	32430	0.30162234002174637	0.11409431641207277	0.06862160851793064
32513	32431	0.11350469389263568	0.06417978478693893	0.05801401912622878
32513	32442	0.14602775972155624	0.07075610771829208	0.05801401912622878
32513	32443	0.18386870063762212	0.08031443851509774	0.05801401912622878
32513	32447	0.13833369892502578	0.06690320279769447	0.05801401912622878
32513	32450	0.17544230024853424	0.07003333264631911	0.05801401912622878
32513	32452	0.30046424831062357	0.12246533137999786	0.08165303739262053
32513	32453	0.23352369160389996	0.08602216790671004	0.05801401912622878
32513	32454	0.1177575782892995	0.06433401761948226	0.05801401912622878
32513	32455	0.16718893788912698	0.07490066119037923	0.05801401912622878
32513	32457	0.1640359075789512	0.07329539947708463	0.05801401912622878
32513	32458	0.15449346447041573	0.06835585019597272	0.05801401912622878
32513	32459	0.30039668500770567	0.10434829819459054	0.05801401912622878
32513	32462	0.1508488295057161	0.06177239639812442	0.046414895633806075
32513	32463	0.27260395847085467	0.09557463100197432	0.05801401912622878
32513	32465	0.13675061167697788	0.0664605409181116	0.05801401912622878
32513	32466	0.1360920108274104	0.06750514528062763	0.05801401912622878
32513	32474	0.1844365794693646	0.08381799076497409	0.055798459053521654
32513	32475	0.20914249813533503	0.08262268614186782	0.05801401912622878
32513	32479	0.1346342574311994	0.06558829013628734	0.05801401912622878
32513	32482	0.13342756893523938	0.062530139853455	0.054094700694416686
32513	32483	0.31857919838350773	0.10106236122098838	0.05801401912622878
32513	32484	0.19036559596425529	0.07141842987286841	0.05801401912622878
32513	32485	0.14593389884791502	0.06805730773227855	0.05801401912622878
32513	32486	0.21031958707739928	0.0797669412061289	0.05801401912622878
32513	32487	0.18735951414729496	0.07529176224837944	0.05801401912622878
32513	32488	0.1918948929003127	0.07237197347772663	0.05801401912622878
32513	32489	0.26716681736718995	0.09744273292982188	0.05801401912622878
32513	32490	0.20497210999216214	0.07716750535936924	0.05801401912622878
32513	32491	0.23306205264104818	0.08277359258655254	0.05801401912622878
32513	32492	0.21202605228409738	0.08213005400931045	0.05801401912622878
32513	32493	0.16997624923293653	0.07040878199074266	0.05801401912622878
32513	32494	0.3011994883540941	0.10301764938676541	0.05801401912622878
32513	32495	0.25407851660549846	0.1078726333354471	0.06459089342294622
32513	32496	0.2772556661158916	0.09262864805489301	0.05801401912622878
32513	32497	0.08359084899874714	0.037547333347761266	0.02546276954560933
32513	32498	0.14478622859500007	0.06717728107063002	0.05801401912622878
32514	32301	0.24818100540705845	0.10311248830854344	0.08344253374410471
32514	32303	0.2502307828421534	0.10950268875929049	0.08344253374410471
32514	32305	0.2585766750599804	0.08140580005989105	0.04790073833342867
32514	32306	0.22867537040850783	0.10388175183306614	0.08344253374410471
32514	32308	0.19981773645918138	0.09759646652335974	0.08344253374410471
32514	32318	0.24668318331127698	0.10780412383077442	0.08344253374410471
32514	32329	0.21358189171265185	0.10050637736223804	0.08344253374410471
32514	32331	0.26055655665169547	0.09087036708072309	0.05606327073596362
32514	32333	0.22437369468846952	0.10016781588313155	0.08344253374410471
32514	32335	0.2604010743383258	0.10857040338138378	0.08344253374410471
32514	32336	0.22403601039691867	0.10055432142942791	0.08344253374410471
32514	32337	0.23182052363201494	0.10073332639702044	0.08344253374410471
32514	32338	0.23724324468036906	0.10522914411843906	0.08344253374410471
32514	32339	0.24921206005343205	0.1109077635506505	0.08344253374410471
32514	32340	0.2471416618608081	0.10297124138763439	0.08344253374410471
32514	32341	0.2056538975156209	0.09795465300698582	0.08344253374410471
32514	32342	0.20891254628325195	0.08724021616391858	0.05806195374688494
32514	32343	0.2726830316177372	0.10287628602156636	0.08344253374410471
32514	32347	0.2503079548806083	0.10345497827473868	0.08344253374410471
32514	32369	0.28974468863820463	0.12708881585700407	0.08344253374410471
32514	32372	0.2623708786534892	0.10306755181051998	0.08344253374410471
32514	32373	0.20825909023031428	0.09611171958938029	0.08344253374410471
32514	32374	0.19146534651618713	0.09741606426719553	0.08344253374410471
32514	32375	0.20512692019895762	0.09927375834273792	0.08344253374410471
32514	32376	0.21770245529138177	0.10127368384157326	0.08344253374410471
32514	32377	0.188970102273962	0.08339372087798935	0.06024682193060249
32514	32378	0.2398742291763009	0.10350858416525274	0.08344253374410471
32514	32379	0.22840889479301874	0.1022698409350257	0.08344253374410471
32514	32380	0.2548886558488259	0.10303220589052973	0.08344253374410471
32514	32383	0.23068498559633233	0.09405248999369319	0.07567548272210445
32514	32392	0.2589748053592792	0.113012309971049	0.08344253374410471
32514	32393	0.29663074725403543	0.1088705071744127	0.08344253374410471
32514	32395	0.28254903131300746	0.11102398794419355	0.08344253374410471
32514	32415	0.21601399527376597	0.09729770829627953	0.08344253374410471
32514	32428	0.2840773230042282	0.11226915308134927	0.08344253374410471
32514	32430	0.2991527083863674	0.12295401445280309	0.08344253374410471
32514	32431	0.19166921075430637	0.09741627758202401	0.08344253374410471
32514	32442	0.2138213420005592	0.10187337670515846	0.08344253374410471
32514	32443	0.2328092898990844	0.108725780735921	0.08344253374410471
32514	32447	0.22033757337639098	0.0993760450195422	0.08344253374410471
32514	32450	0.22604743806361977	0.09723713904195729	0.08210570935458472
32514	32452	0.2943963432349308	0.11313008031964689	0.0777971546900822
32514	32453	0.275786560614314	0.10831160316706936	0.08344253374410471
32514	32454	0.1959220951509702	0.09751795827284332	0.08344253374410471
32514	32455	0.19650202601564098	0.09565901473356599	0.08344253374410471
32514	32457	0.22510290813834827	0.10320952639110989	0.08344253374410471
32514	32458	0.23033506175574742	0.10021680806458774	0.08344253374410471
32514	32459	0.23659848883974743	0.08198913598305617	0.04057657626161648
32514	32462	0.20259444755412126	0.09653450246986052	0.08344253374410471
32514	32463	0.24568898207495105	0.10415365414712541	0.08344253374410471
32514	32465	0.2125632678738113	0.09893376502371747	0.08344253374410471
32514	32466	0.2243540610240276	0.10022037395643169	0.08344253374410471
32514	32474	0.25961854591313405	0.11223437754938352	0.08344253374410471
32514	32475	0.2873070149970057	0.11044181557697136	0.08344253374410471
32514	32479	0.21279877429287009	0.09834993729353346	0.08344253374410471
32514	32482	0.20093907490894897	0.09735842338059633	0.08344253374410471
32514	32483	0.32053851787317045	0.11857763044812626	0.08344253374410471
32514	32484	0.25840759285650916	0.10222892880855744	0.08344253374410471
32514	32485	0.21057988030150582	0.09797766263970448	0.08344253374410471
32514	32486	0.22462274613289102	0.09088433625938382	0.06491567417652155
32514	32487	0.23711443507004543	0.1013857646744067	0.08344253374410471
32514	32488	0.22649139952444136	0.09763076516845935	0.08344253374410471
32514	32489	0.287615763744477	0.11100780487887368	0.08344253374410471
32514	32490	0.2503277540307865	0.10442741959678566	0.08344253374410471
32514	32491	0.26632079085647575	0.09474386142330754	0.06749119383525137
32514	32492	0.2901905691457681	0.11007375770006403	0.08344253374410471
32514	32493	0.24979733222179024	0.10170300648647577	0.08344253374410471
32514	32494	0.2769579093609384	0.10020046622092861	0.06937625402731462
32514	32495	0.19865419517722616	0.08218122678238045	0.055086724889699124
32514	32496	0.3294635383849785	0.11485373322914114	0.08344253374410471
32514	32497	0.21513322164283105	0.10285697244455842	0.08344253374410471
32514	32498	0.22864478280679268	0.09980714168300546	0.08344253374410471
32515	32301	0.19325470436180603	0.07031922299437134	0.03839988756071133
32515	32303	0.16660907072427816	0.07290476992369381	0.0385408033683064
32515	32305	0.2610691785236254	0.0821215408688765	0.043684793404293654
32515	32306	0.21884128838265643	0.07680411267230845	0.042516890299855725
32515	32308	0.10774489261848885	0.0538079483204023	0.03839988756071133
32515	32318	0.17924810062874108	0.07282697027779342	0.04302411370934778
32515	32329	0.13183746059811147	0.05892161670462211	0.03839988756071133
32515	32331	0.24683531101510764	0.0833798947428413	0.03855275612167597
32515	32333	0.10514309416555168	0.04989643301301079	0.03472292959497314
32515	32335	0.1775779324257108	0.07181752930171155	0.04286310591886816
32515	32336	0.13303334830664	0.05738451786559279	0.03839988756071133
32515	32337	0.1681674356658689	0.06603259503566618	0.03839988756071133
32515	32338	0.1961163184609387	0.08386937228352123	0.06121199260099508
32515	32339	0.15376772368672964	0.07530442908895073	0.04163480848039358
32515	32340	0.19449502085716136	0.06925369345996109	0.03839988756071133
32515	32341	0.15359357713474914	0.061011878651565654	0.03839988756071133
32515	32342	0.17924758652982542	0.07359818065925425	0.04152224162209611
32515	32343	0.19580558312817098	0.06593525741783865	0.03839988756071133
32515	32347	0.1737477049420132	0.06636151560085875	0.03839988756071133
32515	32369	0.2459308793331733	0.10343554805589711	0.07882385878780229
32515	32372	0.17954500285145558	0.06477968551431047	0.03839988756071133
32515	32373	0.15578888219660295	0.0633530517260772	0.03839988756071133
32515	32374	0.0993925026754946	0.053480039284916174	0.03839988756071133
32515	32375	0.13586254812495047	0.06036227405221565	0.03839988756071133
32515	32376	0.1644923215734581	0.06218051748239446	0.03839988756071133
32515	32377	0.24132169679785825	0.09695545207429442	0.06877380886776086
32515	32378	0.19660019379861604	0.07327766467086333	0.03839988756071133
32515	32379	0.2163077516142532	0.08234013602236004	0.05599582312451751
32515	32380	0.15796091083334401	0.06029056498822017	0.033130219546374406
32515	32383	0.22256030155751372	0.07669006468087892	0.03839988756071133
32515	32392	0.20120283980400588	0.07967708341857108	0.045403071122676386
32515	32393	0.20716210036975502	0.07227041135222391	0.03839988756071133
32515	32395	0.22107432140493244	0.0866115100809668	0.04731180162644699
32515	32415	0.1377894393471385	0.05639502098796817	0.03839988756071133
32515	32428	0.197304846114928	0.07977637529519255	0.043217962913062125
32515	32430	0.28953300190254266	0.1084371911513026	0.06862160851793064
32515	32431	0.09959636691361384	0.05348042784555637	0.03839988756071133
32515	32442	0.1314790314649409	0.06107092738741371	0.03839988756071133
32515	32443	0.16996037365860028	0.07205220622049945	0.04458856301871106
32515	32447	0.12826472953569845	0.056972127819942646	0.03839988756071133
32515	32450	0.1615339732695124	0.06038028708772384	0.03839988756071133
32515	32452	0.2891530642698205	0.11724383895514394	0.08165303739262053
32515	32453	0.21961536462487813	0.07836405271944642	0.03839988756071133
32515	32454	0.10384925131027767	0.053665419129173095	0.03839988756071133
32515	32455	0.15328061091010514	0.06596378122880726	0.03839988756071133
32515	32457	0.15012758059992937	0.0641352241108689	0.03839988756071133
32515	32458	0.1375038712345662	0.058426309512583686	0.03839988756071133
32515	32459	0.28648835802868383	0.09813092643684329	0.056141694983627144
32515	32462	0.16317591592942932	0.06470524484557574	0.03839988756071133
