Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32317	32512	2.624755736925767	0.26762484248393004	0.06946796501358832
32317	32513	2.8244489999140194	0.2937574957169321	0.07994712617349697
32317	32514	2.2311361090968065	0.2655147567702479	0.07765630311347516
32317	32515	3.167741851968425	0.30115631397540604	0.06187916932101112
32317	32516	3.3145801075968686	0.32826269857961166	0.07828396178672437
32317	32517	3.334395228100357	0.33009522937345404	0.055101743499811784
32317	32518	3.7189535198430272	0.3455034221233651	0.08674690281042752
32317	32519	3.137421082280227	0.3305968439065502	0.08328338658609735
32317	32520	3.752980230784308	0.3661768107301956	0.06994085421218055
32317	32521	2.508769984916203	0.2780366450476212	0.0821447605965625
32317	32522	2.672418732050856	0.28377757845327445	0.06968141737849698
32317	32523	2.875217456185286	0.3046704268582286	0.06882701883344433
32317	32524	3.2975429334429087	0.30857579197905055	0.06501920557387408
32317	32525	2.446605185617555	0.25205772188296843	0.07806051349992049
32317	32526	2.5619732559098827	0.2553754857525941	0.06206641921125411
32317	32527	2.5490214569067016	0.2617223194993481	0.06846705683038001
32317	32528	2.4706972142918273	0.24841774636993877	0.06532493280510843
32319	32320	2.7922673061894536	0.27331984801201714	0.06426349832846634
32319	32321	2.3789545439080264	0.24401641148739578	0.06225813742837183
32319	32322	2.420885460444623	0.23856118941902515	0.049588799267145656
32319	32323	3.2325424618315712	0.30433543151943504	0.06419724807128468
32319	32324	3.762746053543064	0.3486607162534366	0.07122113742410097
32319	32325	4.647215448165127	0.40461309668277046	0.061784770006227285
32319	32326	3.2674115337962295	0.2986460423765278	0.06454688345408299
32319	32327	3.7528054897331833	0.34852856140386196	0.07368846135797469
32319	32328	4.687821858038102	0.4330628797970495	0.088640223303587
32319	32330	5.507961840055281	0.47961538489210853	0.10879325182833288
32319	32332	3.273276648289956	0.3099911827543281	0.053462603860855995
32319	32334	2.2327665176457607	0.22977182361725143	0.06537041432741675
32319	32344	3.897158060476945	0.3477620371468739	0.07259269882469044
32319	32345	4.961431701325534	0.4493466832319565	0.09735836478274018
32319	32346	3.058995911387294	0.2878298770025749	0.06244946743210866
32319	32348	2.4043875519529334	0.23751287767964363	0.062052010223618725
32319	32349	4.711534366194301	0.40909999814843456	0.06857325913452328
32319	32350	3.1441680310720854	0.28018352195024193	0.054500642134555966
32319	32351	3.0220206900899447	0.2840995645745233	0.057376687360422896
32319	32352	3.053203197479279	0.2694586093116639	0.05235259105111578
32319	32353	3.1369567542050696	0.2922305851124873	0.04932703247379133
32319	32354	2.9571910286083103	0.2824970817781308	0.05443042180678359
32319	32355	4.180956329882795	0.3910262489181432	0.07335349733743435
32319	32356	3.245605739437335	0.31532475514521463	0.06877495959806434
32319	32357	2.567182605482947	0.24671065257165056	0.0522605687993658
32319	32358	2.4321115885383677	0.2227599789079987	0.047989810536237854
32319	32359	3.937299199012748	0.3771850497510592	0.09511586430701535
32319	32360	3.188515913613243	0.2959544501705553	0.04917160132247722
32319	32361	3.693846785578013	0.3353288930492703	0.07318856995367462
32319	32362	1.873090803372604	0.18015448667738573	0.04391876676389583
32319	32363	2.4661302982898397	0.23397979056539042	0.05072727960424683
32319	32364	2.254387631481692	0.2230682159838453	0.061586455629325854
32319	32365	2.6096625023521645	0.24436788498829348	0.05539101206565478
32319	32366	4.1837118456588955	0.4007113183394779	0.09681158681173507
32319	32367	4.132591501066405	0.36332805784307426	0.06601038168157336
32319	32368	2.9313810860876517	0.2793902669359973	0.05987029379601072
32319	32370	2.9086745791800412	0.27340249178641546	0.06396663608619968
32319	32371	5.03607546934912	0.4241014157782769	0.07458763110362354
32319	32381	4.222211407602339	0.3801752215544839	0.0751199248747485
32319	32382	3.2335290453027885	0.2907302726953099	0.06497264440756112
32319	32384	3.601039624481022	0.33207289276115853	0.06849233298120705
32319	32385	2.278112337705438	0.2166626987779868	0.05848523685346785
32319	32386	3.4288912186972174	0.3257330623485894	0.07888111343288495
32319	32387	2.4944930957445988	0.24432607550540392	0.05485978351433518
32319	32388	2.56108346999131	0.25145952516937453	0.07814541798322838
32319	32389	4.660319949252897	0.39638525561498184	0.08298772861088999
32319	32390	2.9429345557600852	0.2974011065610982	0.06346918313774841
32319	32391	2.890039123932533	0.28069324576645294	0.070979876842592
32319	32394	2.400213568763003	0.22964075977801118	0.05697357871176756
32319	32396	3.8318493957828355	0.3478115354780618	0.06734735531096758
32319	32397	2.2324335445080354	0.2205804924368398	0.06761453917380145
32319	32398	3.8675836807810544	0.37179773698260665	0.07758186582723958
32319	32399	4.100288643110195	0.3711590530802635	0.08087679141534032
32319	32400	4.707880110670837	0.41665111142973904	0.08557725528671489
32319	32401	4.5489989597145515	0.400096145133537	0.07189680330121784
32319	32402	3.1155729467797335	0.27072531017307266	0.05406447095601774
32319	32404	2.666375541395243	0.2488526323192257	0.06748265241071216
32319	32405	3.5200295682417306	0.31454387669359296	0.060049412043358896
32319	32406	4.03315027473395	0.37837712318435845	0.07554571292881707
32319	32407	2.613829180929243	0.2521427549285147	0.04676975599198829
32319	32408	3.8743870620527687	0.351938320320755	0.07028556659888108
32319	32409	3.099935814970914	0.28914937753051817	0.05100236195235275
32319	32410	5.320055966558801	0.460938923309043	0.10154942301154413
32319	32411	3.298838545490665	0.3159964610547534	0.060521860781474035
32319	32412	3.2231445408599178	0.3072913957550943	0.06274970228439214
32319	32413	2.670199746915412	0.25337732702399135	0.06495619477776138
32319	32414	2.841874110539184	0.2656304118069253	0.044658333878478285
32319	32416	4.178568865654848	0.3951851008274696	0.07833943399437382
32319	32417	3.504511153841664	0.3247771009963729	0.0654308701051376
32319	32418	2.500712727365354	0.2524169232255854	0.052337471058744645
32319	32419	3.358930995470831	0.3084864151790314	0.0690496948800714
32319	32420	3.1290727961330833	0.29414689811260814	0.0798021868393961
32319	32421	4.405393843365522	0.40975104902541587	0.07423721214415102
32319	32422	2.953588428969267	0.2813680170871183	0.06976729779469071
32319	32423	2.8216401232876898	0.27778480853410287	0.06675480926258337
32319	32424	4.037429233760861	0.36364746966225053	0.06819874142620186
32319	32425	2.551581921796506	0.24090022903259245	0.05999844023939249
32319	32426	2.1973812629626	0.2133568273101984	0.05088713825276392
32319	32427	2.008522170689629	0.18607552757442714	0.06532503080869634
32319	32429	4.101398379703372	0.3765272209938145	0.07184690247638692
32319	32432	3.5744523583609578	0.3268178162305551	0.06275073229363226
32319	32433	3.3961506493583715	0.3180700334907503	0.07001738174129779
32319	32434	2.95725933103202	0.28613408630099924	0.07977045628636281
32319	32435	3.5771618572541852	0.3249984176963576	0.05769597830536888
32319	32436	3.254198039039213	0.3018959487833355	0.060528274280088334
32319	32437	3.2042575399235598	0.30444316507987357	0.06327295892201867
32319	32438	2.722020425077636	0.26417488763344543	0.06079691833736811
32319	32439	4.588900901778499	0.40715730268095107	0.08991836782659846
32319	32440	2.8323934326346887	0.2619187457908284	0.047341077303101775
32319	32441	3.079351726777971	0.27838990778587325	0.06579389314607664
32319	32444	3.4059500312819306	0.30624550750361246	0.05533486620953132
32319	32445	3.778900545241617	0.35516150812800623	0.06882460109409128
32319	32446	2.4596373958426856	0.23152375233487496	0.0695941286859646
32319	32448	3.32916686778525	0.3175839071824655	0.06832290307731048
32319	32449	2.328092886048495	0.22203815921607983	0.04565344298450358
32319	32460	3.1119316907205636	0.3066835159328812	0.09833030590749403
32319	32461	3.40172044366218	0.3253410937079509	0.07372469632952583
32319	32464	2.653681808855658	0.25396170811640434	0.05528138801376237
32319	32467	4.03340849632226	0.3658619333144836	0.08495894283270589
32319	32468	4.76880750292597	0.41897890128150783	0.0867568553679322
32319	32469	2.6654296677505407	0.2603202334413887	0.0848242798476353
32319	32470	2.320485624321237	0.2266996498031914	0.06260263436525282
32319	32471	3.6794236844695285	0.34304933331976484	0.06814316135551657
32319	32472	2.8144876484869807	0.24894249127876905	0.05098956003020838
32319	32473	3.8562913067770377	0.3664383793129729	0.06630786083267692
32319	32476	3.5054338810023795	0.33234326328478786	0.0639966864458249
32319	32477	3.279078153945438	0.3006716394917807	0.06451507719107263
32319	32478	2.509083786219695	0.23783435208825326	0.04995965192351748
32319	32480	2.894407132050473	0.26924982410592363	0.08516774140103844
32319	32481	2.6621230698386054	0.26239821747894826	0.059500141932297024
32319	32499	4.076981365504757	0.35288778955574746	0.07181890516082268
32319	32500	3.3105604071599832	0.3106574350376173	0.05652207259130293
32319	32501	2.627070911402641	0.251986950278986	0.0598857048569017
32319	32502	3.967279422321883	0.3746160390001171	0.07324384806360129
32319	32503	4.246312742157018	0.3954146931028547	0.08398444542955041
32319	32504	2.76834525266731	0.2681621521419004	0.05374036957739692
32319	32505	3.6149248214848537	0.3425341378430463	0.06794490945457798
32319	32506	4.459291072163768	0.400383156127615	0.07555281971635319
32319	32507	2.4916685755744266	0.23855119368079075	0.05658626075890405
32319	32508	2.476186767128168	0.2352601719963306	0.04855107617519616
32319	32509	3.5798455799411797	0.356792839039654	0.08207451074573258
32319	32510	2.635061800760523	0.2524544949064204	0.06616962638517476
32319	32511	2.581922277853522	0.2435157786830095	0.046226138471609834
32319	32512	3.71294321439771	0.3465140941704093	0.0928223981918822
32319	32513	4.243555805966887	0.3827590078911893	0.07674937091362433
32319	32514	3.6613281106471	0.3410426525029733	0.07280973093276699
32319	32515	4.188640179303197	0.3738243564935223	0.06879570483760977
32319	32516	2.0202175482215647	0.2001439907630268	0.07541494484522682
32319	32517	2.8261291003506503	0.2685409409029811	0.05590450649214285
32319	32518	1.9946037153639269	0.18489807467920905	0.047609639697129835
32319	32519	4.679572184648133	0.4223448328951345	0.08459984909796081
32319	32520	2.2324519099804325	0.22387612342648025	0.06166332602108282
32319	32521	2.6767453944776634	0.258560674713876	0.07378492131289427
32319	32522	3.7800082798112173	0.3514433256137082	0.07748652728574223
32319	32523	4.241135893334581	0.39015024207237914	0.07666105046649863
32319	32524	2.9246978198868803	0.2736950035171667	0.05466376277776441
32319	32525	3.1006978837800556	0.2844079042176265	0.05656427362923799
32319	32526	3.322666927526411	0.30802415409386347	0.05552486611330065
32319	32527	3.947920464935356	0.35912928273210537	0.06899622701792385
32319	32528	2.8616608756346738	0.274272289647274	0.06416553921352286
32320	32321	2.636623681839765	0.26673262508000606	0.054216548719990154
32320	32322	1.9077858475162908	0.19081078095164702	0.045861757783888235
32320	32323	2.134068906800339	0.20847690025161836	0.04329735366176346
32320	32324	2.939295385680258	0.2971402217825563	0.0764068274948444
32320	32325	3.499413186600548	0.34235305739801236	0.07145066492595764
32320	32326	2.7539694632779876	0.28423326201555627	0.07248734576133464
32320	32327	2.979162304392192	0.3116913372514097	0.09816770429776533
32320	32328	3.1637480924485772	0.30971823705850493	0.05977481401817908
32320	32330	4.210932025387858	0.4011798365300203	0.07863189485038313
32320	32332	2.1197647016064898	0.21495294425415537	0.05795165829490112
32320	32334	3.1161524712294524	0.3149909904055404	0.08569469427643073
32320	32344	2.6055037498724016	0.24832610062375632	0.041959401051837264
32320	32345	3.6463581007019217	0.3552141585883444	0.08314029263043632
32320	32346	2.025050135801141	0.19943320067070772	0.0556454037060623
32320	32348	2.100047660963998	0.22444650089726906	0.052661810218032845
32320	32349	3.32194372748941	0.3081270411524146	0.05689144907274957
32320	32350	2.3469951269844187	0.22944705412874236	0.056274580995557155
32320	32351	2.339347479787913	0.2344966899368581	0.07779306106772332
32320	32352	2.2840310212997847	0.22777728858815488	0.05605734101878901
32320	32353	2.3140592060550995	0.23451483849727647	0.07102934840409203
32320	32354	1.8780052559936546	0.201246463595701	0.060521858834437614
32320	32355	2.6603723559157157	0.2597258454402302	0.06033633515412529
32320	32356	2.166090053408979	0.22432938090481022	0.07367142665905013
32320	32357	1.8214918194661036	0.18498997204291584	0.058395025891543106
32320	32358	2.2106418874342073	0.21761125781678212	0.05632773268640712
32320	32359	2.768906386417407	0.2793754584688123	0.09984377742613959
32320	32360	2.0620453374504057	0.20734980415164256	0.06885616047495668
32320	32361	2.7325957863618826	0.2541364507987568	0.04309218682611493
32320	32362	2.20166638607703	0.22490204451862558	0.06276496702974754
32320	32363	2.233491981192591	0.22180533079560283	0.05478557737477585
32320	32364	2.222425830402406	0.2238188945662722	0.055321073678541
32320	32365	1.9459314817440154	0.19679869017754237	0.04424668542162302
32320	32366	2.91673709892342	0.2801741156668524	0.05895791589266375
32320	32367	3.0616378237937925	0.29914951112064025	0.07521661131376423
32320	32368	2.064957259666492	0.21160278238752991	0.06503423352325544
32320	32370	2.0271136840634307	0.20280018481806736	0.06001630755294585
32320	32371	3.784592675481984	0.3410766190139494	0.06139406264707836
32320	32381	3.152065594201521	0.2968775237084295	0.06580618521312054
32320	32382	2.371045198518046	0.21227693057571098	0.04346358997477395
32320	32384	2.334443801304469	0.22678092696583105	0.06020085277248666
32320	32385	2.1329894794206883	0.22047788855196057	0.05011158120706605
32320	32386	2.396683535010604	0.23759397121548337	0.0650574099478215
32320	32387	2.3204879086203927	0.24546509735041308	0.07264849559482078
32320	32388	3.18544512938473	0.33225891080617304	0.07919866103199968
32320	32389	3.265193315005795	0.29001198140949286	0.05534809342179825
32320	32390	1.8625027438532538	0.19231093829557327	0.06179245402322131
32320	32391	2.2842941256459066	0.23373851048105482	0.05978164388051066
32320	32394	2.3334255440643834	0.26798315740252665	0.08915440009644304
32320	32396	2.7739888065355784	0.26132640967785686	0.05558349946724461
32320	32397	1.9289131923801894	0.1995713758831762	0.06319490072902689
32320	32398	2.4422871350583693	0.25525933135271284	0.06378442791931704
32320	32399	3.0376289518006883	0.30605185250836325	0.07407459326493415
32320	32400	3.3547910586741705	0.33042928406434585	0.07514749745114147
32320	32401	3.247307790357204	0.30715057572917404	0.07414769701564383
32320	32402	2.7114110344092093	0.2689465731750259	0.06001636235924501
32320	32404	2.5091942024653773	0.2671214566529276	0.10001679364087601
32320	32405	2.60205964766534	0.2599971753513612	0.05880515671168762
32320	32406	2.966235990641697	0.27966425883611273	0.043867685034148174
